,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,7627,0,WILLIAMS FORK,19.0,25.0,,,44.0,,1000.0,,90.0,,910.0,1198.0,,,,,,
1,2020-03-01,31.0,PR,45,7627,0,WILLIAMS FORK,9.0,11.0,1.0,,19.0,51.7,1013.0,,93.0,,920.0,1198.0,,,,,,
2,2020-02-01,17.0,PR,45,7627,0,WILLIAMS FORK,9.0,,,,9.0,,675.0,,48.0,,627.0,1198.0,,,29.0,,,C
3,2020-01-01,30.0,PR,45,7627,0,WILLIAMS FORK,9.0,,,,9.0,,880.0,,90.0,,790.0,1198.0,,,2.0,,,C
4,2019-12-01,31.0,PR,45,7627,0,WILLIAMS FORK,8.0,1.0,,,9.0,,932.0,,93.0,,839.0,1202.0,,,13.0,,,C
5,2019-11-01,30.0,PR,45,7627,0,WILLIAMS FORK,8.0,1.0,1.0,,8.0,50.8,961.0,,90.0,,871.0,1212.0,,,33.0,,,C
6,2019-10-01,31.0,PR,45,7627,0,WILLIAMS FORK,8.0,,,,8.0,,997.0,,93.0,,904.0,1212.0,,,1.0,,,C
7,2019-09-01,30.0,PR,45,7627,0,WILLIAMS FORK,37.0,7.0,36.0,,8.0,53.4,946.0,,90.0,,856.0,1212.0,,,11.0,,,C
8,2019-08-01,31.0,PR,45,7627,0,WILLIAMS FORK,32.0,5.0,,,37.0,,999.0,,93.0,,906.0,1212.0,,,12.0,,,C
9,2019-07-01,31.0,PR,45,7627,0,WILLIAMS FORK,25.0,7.0,,,32.0,,1026.0,,93.0,,933.0,1212.0,,,16.0,,,C
10,2019-06-01,30.0,PR,45,7627,0,WILLIAMS FORK,18.0,7.0,,,25.0,,1007.0,,90.0,,917.0,1212.0,,,17.0,,,C
11,2019-05-01,31.0,PR,45,7627,0,WILLIAMS FORK,5.0,14.0,1.0,,18.0,51.4,1066.0,,93.0,,973.0,1212.0,,,29.0,,,C
12,2019-04-01,24.0,PR,45,7627,0,WILLIAMS FORK,5.0,,,,5.0,,926.0,,72.0,,854.0,1212.0,,,,,,
13,2019-03-01,31.0,PR,45,7627,0,WILLIAMS FORK,38.0,3.0,36.0,,5.0,53.2,1061.0,,93.0,,968.0,1212.0,,,34.0,,,C
14,2019-02-01,28.0,PR,45,7627,0,WILLIAMS FORK,34.0,5.0,1.0,,38.0,52.6,987.0,,84.0,,903.0,1212.0,,,24.0,,,C
15,2019-01-01,31.0,PR,45,7627,0,WILLIAMS FORK,31.0,3.0,,,34.0,,1078.0,,93.0,,985.0,1212.0,,,47.0,,,C
16,2018-12-01,31.0,PR,45,7627,0,WILLIAMS FORK,31.0,,,,31.0,,1045.0,,93.0,,952.0,1215.0,,,43.0,,,C
17,2018-11-01,30.0,PR,45,7627,0,WILLIAMS FORK,24.0,8.0,1.0,,31.0,51.1,982.0,,90.0,,892.0,1228.0,,,17.0,,,C
18,2018-10-01,31.0,PR,45,7627,0,WILLIAMS FORK,11.0,13.0,,,24.0,,1064.0,,93.0,,971.0,1228.0,,,88.0,,,C
19,2018-09-01,30.0,PR,45,7627,0,WILLIAMS FORK,31.0,3.0,23.0,,11.0,53.5,1043.0,,90.0,,953.0,1228.0,,,24.0,,,C
