,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-08-01,0.0,PA,123,31332,0,NIOBRARA-CODELL,,,,,,,,,,,,,0,0,,0.0,0,
1,2017-07-01,0.0,PA,123,31332,0,NIOBRARA-CODELL,,,,,,,,,,,,,0,0,,0.0,0,
2,2017-06-01,0.0,TA,123,31332,0,NIOBRARA-CODELL,,,,,,,,,,,,,0,0,,0.0,0,
3,2017-05-01,0.0,SI,123,31332,0,NIOBRARA-CODELL,,,,,,,,,,,,,0,0,,0.0,0,
4,2017-04-01,0.0,SI,123,31332,0,NIOBRARA-CODELL,,,,,,,,,,,,,0,0,,0.0,0,
5,2017-03-01,0.0,SI,123,31332,0,NIOBRARA-CODELL,,,,,,,,,,,,,0,0,,0.0,0,
6,2017-02-01,0.0,SI,123,31332,0,NIOBRARA-CODELL,,,,,,,,,,,,,0,0,,0.0,0,
7,2017-01-01,0.0,SI,123,31332,0,NIOBRARA-CODELL,,,,,,,,,,,,,0,0,,0.0,0,
8,2016-12-01,0.0,SI,123,31332,0,NIOBRARA-CODELL,,,,,,,,,,,,,0,0,,0.0,0,
9,2016-11-01,0.0,SI,123,31332,0,NIOBRARA-CODELL,,,,,,,,,,,,,0,0,,0.0,0,
10,2016-10-01,0.0,SI,123,31332,0,NIOBRARA-CODELL,,,,,,,,,,,,,0,0,,0.0,0,
11,2016-09-01,0.0,SI,123,31332,0,NIOBRARA-CODELL,,,,,,,,,,,,,0,0,,0.0,0,
12,2016-08-01,0.0,SI,123,31332,0,NIOBRARA-CODELL,,,,,,,,,,,,,0,0,,0.0,0,
13,2016-07-01,0.0,SI,123,31332,0,NIOBRARA-CODELL,,,,,,,,,,,,,0,0,,0.0,0,
14,2016-06-01,0.0,SI,123,31332,0,NIOBRARA-CODELL,,,,,,,,,,,,,0,0,,,0,
15,2016-05-01,0.0,SI,123,31332,0,NIOBRARA-CODELL,,,,,,,,,,,,,0,0,,0.0,0,
16,2016-04-01,0.0,SI,123,31332,0,NIOBRARA-CODELL,,,,,,,,,,,,,0,0,,0.0,0,
17,2016-03-01,0.0,SI,123,31332,0,NIOBRARA-CODELL,,,,,,,,,,,,,0,0,,0.0,0,
18,2016-02-01,0.0,SI,123,31332,0,NIOBRARA-CODELL,,,,,,,,,,,,,0,0,,0.0,0,
19,2016-01-01,0.0,SI,123,31332,0,NIOBRARA-CODELL,,,,,,,,,,,,,0,0,,0.0,0,
20,2015-12-01,1.0,PR,123,31332,0,NIOBRARA-CODELL,,,,,,,4.0,,,,4.0,1301.0,0,0,,0.0,0,
21,2015-11-01,0.0,SI,123,31332,0,NIOBRARA-CODELL,,,,,,,,,,,,,0,0,,0.0,0,
22,2015-10-01,0.0,SI,123,31332,0,NIOBRARA-CODELL,,,,,,,,,,,,,0,0,,0.0,0,
23,2015-09-01,0.0,SI,123,31332,0,NIOBRARA-CODELL,,,,,,,,,,,,,0,0,,0.0,0,
24,2015-08-01,0.0,SI,123,31332,0,NIOBRARA-CODELL,,,,,,,,,,,,,0,0,,0.0,0,
25,2015-07-01,0.0,SI,123,31332,0,NIOBRARA-CODELL,,,,,,,,,,,,,0,0,,0.0,0,
26,2015-06-01,0.0,SI,123,31332,0,NIOBRARA-CODELL,,,,,,,,,,,,,0,0,,0.0,0,
27,2015-05-01,0.0,SI,123,31332,0,NIOBRARA-CODELL,,,,,,,,,,,,,0,0,,0.0,0,
28,2015-04-01,0.0,SI,123,31332,0,NIOBRARA-CODELL,,,,,,,,,,,,,0,0,,0.0,0,
29,2015-03-01,0.0,SI,123,31332,0,NIOBRARA-CODELL,,,,,,,,,,,,,0,0,,0.0,0,
30,2015-02-01,1.0,PR,123,31332,0,NIOBRARA-CODELL,52.0,1.0,53.0,,,50.4,8.0,,,,8.0,1205.0,0,0,27.0,0.0,0,M
31,2015-01-01,1.0,PR,123,31332,0,NIOBRARA-CODELL,51.0,1.0,,,52.0,,11.0,,1.0,,10.0,1205.0,0,0,,0.0,0,
32,2014-12-01,0.0,SI,123,31332,0,NIOBRARA-CODELL,51.0,,,,51.0,,,,,,,,0,0,,0.0,0,
33,2014-11-01,0.0,SI,123,31332,0,NIOBRARA-CODELL,51.0,,,,51.0,,,,,,,,0,0,,0.0,0,
34,2014-10-01,0.0,SI,123,31332,0,NIOBRARA-CODELL,51.0,,,,51.0,,,,,,,,0,0,,0.0,0,
35,2014-09-01,,SI,123,31332,0,NIOBRARA-CODELL,51.0,,,,51.0,,,,,,,,0,0,,0.0,0,
36,2014-08-01,,SI,123,31332,0,NIOBRARA-CODELL,51.0,,,,51.0,,,,,,,,0,0,,0.0,0,
37,2014-07-01,27.0,PR,123,31332,0,NIOBRARA-CODELL,71.0,63.0,82.0,-1.0,51.0,49.3,638.0,,26.0,,612.0,1302.0,0,0,,0.0,0,
38,2014-06-01,17.0,PR,123,31332,0,NIOBRARA-CODELL,14.0,77.0,20.0,,71.0,49.0,1044.0,,15.0,,1029.0,1302.0,0,0,,0.0,0,
39,2014-05-01,,SI,123,31332,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,0,0,,0.0,0,
40,2014-04-01,,SI,123,31332,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,0,0,,0.0,0,
41,2014-03-01,9.0,PR,123,31332,0,NIOBRARA-CODELL,28.0,4.0,6.0,-12.0,14.0,49.0,113.0,,7.0,,106.0,1223.0,0,0,3.0,0.0,0,M
42,2014-02-01,28.0,PR,123,31332,0,NIOBRARA-CODELL,42.0,27.0,51.0,10.0,28.0,50.6,347.0,,27.0,,320.0,1223.0,0,0,,0.0,0,
43,2014-01-01,31.0,PR,123,31332,0,NIOBRARA-CODELL,49.0,19.0,27.0,-1.0,40.0,51.6,816.0,,30.0,,786.0,1223.0,0,0,,0.0,0,
44,2013-12-01,23.0,PR,123,31332,0,NIOBRARA-CODELL,39.0,64.0,55.0,1.0,49.0,49.5,469.0,,22.0,,447.0,1223.0,0,0,,0.0,0,
45,2013-11-01,24.0,PR,123,31332,0,NIOBRARA-CODELL,34.0,65.0,60.0,,39.0,50.1,589.0,,23.0,,566.0,1223.0,0,0,,0.0,0,
46,2013-10-01,30.0,PR,123,31332,0,NIOBRARA-CODELL,27.0,101.0,94.0,,34.0,49.1,917.0,,29.0,,888.0,1223.0,0,0,12.0,0.0,0,M
47,2013-09-01,25.0,PR,123,31332,0,NIOBRARA-CODELL,57.0,46.0,76.0,,27.0,48.3,518.0,,24.0,,494.0,1311.0,0,0,,0.0,0,
48,2013-08-01,30.0,PR,123,31332,0,NIOBRARA-CODELL,60.0,98.0,101.0,,57.0,49.0,1062.0,,29.0,,1033.0,1311.0,0,0,,0.0,0,
49,2013-07-01,14.0,PR,123,31332,0,NIOBRARA-CODELL,49.0,42.0,31.0,,60.0,48.3,379.0,,13.0,,366.0,1311.0,0,0,,0.0,0,
50,2013-06-01,30.0,PR,123,31332,0,NIOBRARA-CODELL,75.0,98.0,124.0,,49.0,48.7,826.0,,29.0,,797.0,1311.0,0,0,6.0,0.0,0,M
51,2013-05-01,31.0,PR,123,31332,0,NIOBRARA-CODELL,72.0,105.0,103.0,1.0,75.0,48.9,823.0,,30.0,,793.0,1311.0,0,0,,0.0,0,
52,2013-04-01,30.0,PR,123,31332,0,NIOBRARA-CODELL,113.0,67.0,108.0,,72.0,50.7,845.0,,29.0,,816.0,1311.0,0,0,,0.0,0,
53,2013-03-01,30.0,PR,123,31332,0,NIOBRARA-CODELL,74.0,191.0,152.0,,113.0,50.4,826.0,,22.0,,804.0,1271.0,0,0,,0.0,0,
54,2013-02-01,28.0,PR,123,31332,0,NIOBRARA-CODELL,63.0,103.0,92.0,,74.0,50.8,889.0,,27.0,,862.0,1271.0,0,0,,0.0,0,
55,2013-01-01,31.0,PR,123,31332,0,NIOBRARA-CODELL,24.0,79.0,40.0,,63.0,48.4,1073.0,,28.0,,1045.0,1271.0,0,0,10.0,0.0,0,M
56,2012-12-01,31.0,PR,123,31332,0,NIOBRARA-CODELL,48.0,87.0,110.0,-1.0,24.0,48.8,1077.0,,30.0,,1047.0,1271.0,0,0,,0.0,0,
57,2012-11-01,30.0,PR,123,31332,0,NIOBRARA-CODELL,26.0,87.0,66.0,1.0,48.0,49.8,1068.0,,29.0,,1039.0,1271.0,0,0,13.0,0.0,0,M
58,2012-10-01,31.0,PR,123,31332,0,NIOBRARA-CODELL,26.0,87.0,87.0,,26.0,48.4,1071.0,,30.0,,1041.0,1271.0,0,0,,0.0,0,
59,2012-09-01,30.0,PR,123,31332,0,NIOBRARA-CODELL,40.0,79.0,93.0,,26.0,48.6,1033.0,,29.0,,1004.0,1255.0,0,0,4.0,0.0,0,M
60,2012-08-01,31.0,PR,123,31332,0,NIOBRARA-CODELL,54.0,71.0,86.0,1.0,40.0,48.7,1042.0,,30.0,,1012.0,1255.0,0,0,,0.0,0,
61,2012-07-01,31.0,PR,123,31332,0,NIOBRARA-CODELL,22.0,121.0,88.0,-1.0,54.0,49.3,1162.0,,30.0,,1132.0,1255.0,0,0,6.0,0.0,0,M
62,2012-06-01,30.0,PR,123,31332,0,NIOBRARA-CODELL,22.0,96.0,96.0,,22.0,48.3,1209.0,,29.0,,1180.0,1255.0,0,0,,0.0,0,
63,2012-05-01,31.0,PR,123,31332,0,NIOBRARA-CODELL,39.0,103.0,119.0,-1.0,22.0,48.7,1252.0,,30.0,,1222.0,1255.0,0,0,8.0,0.0,0,M
64,2012-04-01,30.0,PR,123,31332,0,NIOBRARA-CODELL,36.0,103.0,99.0,-1.0,39.0,49.2,1235.0,,29.0,,1206.0,1255.0,0,0,15.0,0.0,0,M
65,2012-03-01,31.0,PR,123,31332,0,NIOBRARA-CODELL,50.0,133.0,147.0,,36.0,50.3,1302.0,,30.0,,1272.0,1291.0,0,0,6.0,0.0,0,M
66,2012-02-01,29.0,PR,123,31332,0,NIOBRARA-CODELL,53.0,125.0,128.0,,50.0,51.6,1236.0,,28.0,,1208.0,1291.0,0,0,,0.0,0,
