,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,38692,0,NIOBRARA,,185.0,185.0,,,66.8,221.0,,10.0,,211.0,1425.0,,,62.0,,,C
1,2020-03-01,31.0,PR,123,38692,0,NIOBRARA,,97.0,97.0,,,50.7,870.0,,46.0,,824.0,1307.0,,,5.0,,,C
2,2020-02-01,29.0,PR,123,38692,0,NIOBRARA,,352.0,352.0,,,66.9,546.0,,27.0,,519.0,1392.0,,,81.0,,,C
3,2020-01-01,31.0,PR,123,38692,0,NIOBRARA,,179.0,179.0,,,53.0,599.0,,28.0,,571.0,1390.0,,,92.0,,,C
4,2019-12-01,31.0,PR,123,38692,0,NIOBRARA,,386.0,386.0,,,46.0,952.0,,,,952.0,1373.0,,,303.0,,,C
5,2019-11-01,29.0,PR,123,38692,0,NIOBRARA,,344.0,344.0,,,65.0,2069.0,,,,2069.0,1407.0,,,495.0,,,C
6,2019-10-01,31.0,PR,123,38692,0,NIOBRARA,,359.0,359.0,,,46.7,1415.0,,,,1415.0,1352.0,,,549.0,,,C
7,2019-09-01,18.0,PR,123,38692,0,NIOBRARA,,210.0,210.0,,,63.7,1607.0,,,,1607.0,1383.0,,,500.0,,,C
8,2019-08-01,0.0,SI,123,38692,0,NIOBRARA,,,,,,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,38692,0,NIOBRARA,,,,,,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,38692,0,NIOBRARA,,,,,,,,,,,,,,,,,,
11,2019-05-01,26.0,PR,123,38692,0,NIOBRARA,,20.0,20.0,,,54.8,158.0,,,,158.0,1353.0,,,,,,
12,2019-04-01,30.0,PR,123,38692,0,NIOBRARA,,66.0,66.0,,,53.2,126.0,,,,126.0,1398.0,,,32.0,,,C
13,2019-03-01,31.0,PR,123,38692,0,NIOBRARA,,98.0,98.0,,,59.7,229.0,,,,229.0,1481.0,,,3.0,,,C
14,2019-02-01,28.0,PR,123,38692,0,NIOBRARA,,152.0,152.0,,,64.7,341.0,,,,341.0,1481.0,,,21.0,,,C
15,2019-01-01,31.0,PR,123,38692,0,NIOBRARA,,384.0,384.0,,,57.2,1393.0,,,,1393.0,1398.0,,,5.0,,,C
16,2018-12-01,31.0,PR,123,38692,0,NIOBRARA,,,,,,,135.0,,,,135.0,1298.0,,,,,,
17,2018-11-01,30.0,PR,123,38692,0,NIOBRARA,,335.0,335.0,,,54.5,3937.0,,,,3937.0,1316.0,,,87.0,,,C
18,2018-10-01,31.0,PR,123,38692,0,NIOBRARA,,513.0,513.0,,,52.1,3875.0,,,,3875.0,1369.0,,,236.0,,,C
19,2018-09-01,30.0,PR,123,38692,0,NIOBRARA,,736.0,736.0,,,54.9,4256.0,,,,4256.0,1372.0,,,303.0,,,C
20,2018-08-01,31.0,PR,123,38692,0,NIOBRARA,,598.0,598.0,,,40.0,2347.0,,,,2347.0,1382.0,,,382.0,,,C
21,2018-07-01,31.0,PR,123,38692,0,NIOBRARA,,99.0,99.0,,,40.0,53.0,,,,53.0,1666.0,,,41.0,,,C
22,2018-06-01,30.0,PR,123,38692,0,NIOBRARA,,99.0,99.0,,,40.0,22.0,,,,22.0,1952.0,,,12.0,,,C
23,2018-05-01,31.0,PR,123,38692,0,NIOBRARA,,112.0,112.0,,,40.0,109.0,,,,109.0,1558.0,,,25.0,,,C
24,2018-04-01,30.0,PR,123,38692,0,NIOBRARA,,66.0,66.0,,,40.0,17.0,,,,17.0,2279.0,,,2.0,,,C
25,2018-03-01,31.0,PR,123,38692,0,NIOBRARA,,140.0,140.0,,,40.0,48.0,,,,48.0,1969.0,,,30.0,,,C
26,2018-02-01,28.0,PR,123,38692,0,NIOBRARA,,320.0,320.0,,,40.0,512.0,,,,512.0,1454.0,,,33.0,,,C
27,2018-01-01,26.0,PR,123,38692,0,NIOBRARA,,178.0,178.0,,,40.0,882.0,,,,882.0,1344.0,,,35.0,,,C
28,2017-12-01,21.0,PR,123,38692,0,NIOBRARA,,163.0,163.0,,,40.0,154.0,,,,154.0,1547.0,,,38.0,,,C
29,2017-11-01,23.0,PR,123,38692,0,NIOBRARA,,280.0,280.0,,,40.0,444.0,,,,444.0,1405.0,,,84.0,,,C
30,2017-10-01,31.0,PR,123,38692,0,NIOBRARA,,296.0,296.0,,,40.0,470.0,,,,470.0,1414.0,,,66.0,,,I
31,2017-09-01,30.0,PR,123,38692,0,NIOBRARA,,332.0,332.0,,,40.0,1221.0,,,,1221.0,1345.0,,,88.0,,,I
32,2017-08-01,31.0,PR,123,38692,0,NIOBRARA,,652.0,652.0,,,40.0,3665.0,,,,3665.0,1357.0,,,189.0,,,I
33,2017-07-01,31.0,PR,123,38692,0,NIOBRARA,,842.0,842.0,,,40.0,4221.0,,,,4221.0,1356.0,,,160.0,,,I
34,2017-06-01,30.0,PR,123,38692,0,NIOBRARA,,829.0,829.0,,,40.0,4715.0,,,,4715.0,1383.0,,,244.0,,,I
35,2017-05-01,31.0,PR,123,38692,0,NIOBRARA,,1087.0,1087.0,,,40.0,5941.0,,,,5941.0,1384.0,,,165.0,,,I
36,2017-04-01,30.0,PR,123,38692,0,NIOBRARA,,1071.0,1071.0,,,40.0,6143.0,,,,6143.0,1341.0,,,129.0,,,I
37,2017-03-01,31.0,PR,123,38692,0,NIOBRARA,,1038.0,1038.0,,,40.0,6211.0,,,,6211.0,1325.0,,,146.0,,,I
38,2017-02-01,28.0,PR,123,38692,0,NIOBRARA,,586.0,586.0,,,40.0,3322.0,,,,3322.0,1365.0,,,86.0,,,I
39,2017-01-01,31.0,PR,123,38692,0,NIOBRARA,,362.0,362.0,,,40.0,1252.0,,,,1252.0,1427.0,,,18.0,,,I
40,2016-12-01,31.0,PR,123,38692,0,NIOBRARA,,432.0,432.0,,,40.0,1412.0,,,,1412.0,1425.0,,,20.0,,,I
41,2016-11-01,30.0,PR,123,38692,0,NIOBRARA,,478.0,478.0,,,40.0,1402.0,,,,1402.0,1388.0,,,24.0,,,I
42,2016-10-01,25.0,PR,123,38692,0,NIOBRARA,,416.0,416.0,,,40.0,1210.0,,,,1210.0,1427.0,,,11.0,,,I
43,2016-09-01,30.0,PR,123,38692,0,NIOBRARA,,521.0,521.0,,,40.0,1515.0,,,,1515.0,1380.0,,,23.0,,,I
44,2016-08-01,31.0,PR,123,38692,0,NIOBRARA,,652.0,652.0,,,40.0,1980.0,,,,1980.0,1380.0,,,48.0,,,I
45,2016-07-01,31.0,PR,123,38692,0,NIOBRARA,,596.0,596.0,,,40.0,902.0,,,,902.0,1547.0,,,21.0,,,I
46,2016-06-01,30.0,PR,123,38692,0,NIOBRARA,,1064.0,1064.0,,,40.0,2930.0,,,,2930.0,1373.0,,,245.0,,,I
47,2016-05-01,31.0,PR,123,38692,0,NIOBRARA,,730.0,730.0,,,40.0,1794.0,,,,1794.0,1410.0,,,231.0,,,I
