,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,12023,0,NIOBRARA,,,,,,,305,,33.0,,272,1010,,,,,,
1,2020-03-01,31,PR,125,12023,0,NIOBRARA,,,,,,,341,,33.0,,308,1000,,,,,,
2,2020-02-01,29,PR,125,12023,0,NIOBRARA,,,,,,,331,,,,331,1003,,,,,,
3,2020-01-01,31,PR,125,12023,0,NIOBRARA,,,,,,,372,,27.0,,345,1000,,,,,,
4,2019-12-01,31,PR,125,12023,0,NIOBRARA,,,,,,,401,,35.0,,366,1005,,,,,,
5,2019-11-01,30,PR,125,12023,0,NIOBRARA,,,,,,,413,,35.0,,378,1002,,,,,,
6,2019-10-01,31,PR,125,12023,0,NIOBRARA,,,,,,,470,,37.0,,433,1000,,,,,,
7,2019-09-01,30,PR,125,12023,0,NIOBRARA,,,,,,,575,,52.0,,523,1005,,,,,,
8,2019-08-01,31,PR,125,12023,0,NIOBRARA,,,,,,,558,,44.0,,514,1002,,,,,,
9,2019-07-01,31,PR,125,12023,0,NIOBRARA,,,,,,,579,,50.0,,529,1003,,,,,,
10,2019-06-01,30,PR,125,12023,0,NIOBRARA,,,,,,,575,,52.0,,523,1005,,,,,,
11,2019-05-01,31,PR,125,12023,0,NIOBRARA,,,,,,,622,,58.0,,564,1002,,,,,,
12,2019-04-01,30,PR,125,12023,0,NIOBRARA,,,,,,,618,,55.0,,563,1002,,,,,,
13,2019-03-01,31,PR,125,12023,0,NIOBRARA,,,,,,,665,,59.0,,606,1003,,,,,,
14,2019-02-01,28,PR,125,12023,0,NIOBRARA,,,,,,,634,,53.0,,581,1009,,,,,,
15,2019-01-01,31,PR,125,12023,0,NIOBRARA,,,,,,,722,,64.0,,658,1003,,,,,,
16,2018-12-01,31,PR,125,12023,0,NIOBRARA,,,,,,,767,,66.0,,701,1008,,,,,,
17,2018-11-01,30,PR,125,12023,0,NIOBRARA,,,,,,,716,,62.0,,654,1001,,,,,,
18,2018-10-01,31,PR,125,12023,0,NIOBRARA,,,,,,,857,,71.0,,786,1004,,,,,,
19,2018-09-01,30,PR,125,12023,0,NIOBRARA,,,,,,,857,,71.0,,786,1004,,,,,,
20,2018-08-01,31,PR,125,12023,0,NIOBRARA,,,,,,,866,,73.0,,793,1002,,,,,,
21,2018-07-01,31,PR,125,12023,0,NIOBRARA,,,,,,,739,,61.0,,678,1003,,,,,,
22,2018-06-01,30,PR,125,12023,0,NIOBRARA,,,,,,,351,,43.0,,308,1006,,,,,,
23,2018-05-01,31,PR,125,12023,0,NIOBRARA,,,,,,,310,,26.0,,284,1000,,,,,,
24,2018-04-01,30,PR,125,12023,0,NIOBRARA,,,,,,,325,,27.0,,298,1003,,,,,,
25,2018-03-01,31,PR,125,12023,0,NIOBRARA,,,,,,,362,,30.0,,332,1003,,,,,,
26,2018-02-01,28,PR,125,12023,0,NIOBRARA,,,,,,,361,,27.0,,334,1006,,,,,,
27,2018-01-01,31,PR,125,12023,0,NIOBRARA,,,,,,,451,,35.0,,416,1002,,,,,,
28,2017-12-01,31,PR,125,12023,0,NIOBRARA,,,,,,,517,,44.0,,473,1002,,,,,,
29,2017-11-01,30,PR,125,12023,0,NIOBRARA,,,,,,,624,,48.0,,576,1002,,,,,,
30,2017-10-01,31,PR,125,12023,0,NIOBRARA,,,,,,,947,,75.0,,872,1001,,,,,,
31,2017-09-01,30,PR,125,12023,0,NIOBRARA,,,,,,,1055,,77.0,,978,1002,,,,,,
32,2017-08-01,31,PR,125,12023,0,NIOBRARA,,,,,,,1030,,76.0,,954,1003,,,,,,
33,2017-07-01,31,PR,125,12023,0,NIOBRARA,,,,,,,784,,59.0,,725,1004,,,,,,
34,2017-06-01,30,PR,125,12023,0,NIOBRARA,,,,,,,225,,18.0,,207,1000,,,,,,
35,2017-05-01,31,PR,125,12023,0,NIOBRARA,,,,,,,216,,19.0,,197,1000,,,,,,
36,2017-04-01,30,PR,125,12023,0,NIOBRARA,,,,,,,213,,16.0,,197,1000,,,,,,
37,2017-03-01,31,PR,125,12023,0,NIOBRARA,,,,,,,242,,20.0,,222,1012,,,,,,
38,2017-02-01,28,PR,125,12023,0,NIOBRARA,,,,,,,224,,18.0,,206,1000,,,,,,
39,2017-01-01,31,PR,125,12023,0,NIOBRARA,,,,,,,255,,22.0,,233,1003,,,,,,
40,2016-12-01,31,PR,125,12023,0,NIOBRARA,,,,,,,267,,26.0,,241,1003,,,,,,
41,2016-11-01,30,PR,125,12023,0,NIOBRARA,1.0,,,,,,271,,19.0,,252,1003,,,,,,
42,2016-10-01,31,PR,125,12023,0,NIOBRARA,,1.0,,,1.0,,295,,20.0,,275,1003,,,,,,
43,2016-09-01,30,PR,125,12023,0,NIOBRARA,1.0,,1.0,,,65.3,302,,21.0,,281,1003,,,,,,
44,2016-08-01,31,PR,125,12023,0,NIOBRARA,1.0,,,,1.0,,332,,24.0,,308,1003,,,,,,
45,2016-07-01,31,PR,125,12023,0,NIOBRARA,,1.0,,,1.0,,354,,25.0,,329,1003,,,,,,
46,2016-06-01,30,PR,125,12023,0,NIOBRARA,1.0,,1.0,,,65.3,369,,26.0,,343,1003,,,,,,
47,2016-05-01,31,PR,125,12023,0,NIOBRARA,1.0,1.0,1.0,,1.0,65.3,419,,29.0,,390,1003,,,,,,
48,2016-04-01,30,PR,125,12023,0,NIOBRARA,,1.0,,,1.0,,452,,24.0,,428,1003,,,,,,
49,2016-03-01,31,PR,125,12023,0,NIOBRARA,1.0,,1.0,,,65.3,520,,23.0,,497,1003,,,,,,
50,2016-02-01,29,PR,125,12023,0,NIOBRARA,1.0,1.0,1.0,,1.0,65.3,551,,21.0,,530,1003,,,,,,
51,2016-01-01,31,PR,125,12023,0,NIOBRARA,1.0,1.0,1.0,,1.0,65.3,693,,28.0,,665,1003,,,,,,
52,2015-12-01,31,PR,125,12023,0,NIOBRARA,1.0,1.0,1.0,,1.0,65.3,899,,37.0,,862,999,,,,,,
53,2015-11-01,30,PR,125,12023,0,NIOBRARA,,1.0,,,1.0,,986,,40.0,,946,999,,,,,,
54,2015-10-01,31,PR,125,12023,0,NIOBRARA,,1.0,1.0,,,65.3,1091,,59.0,,1032,999,,,,,,
55,2015-09-01,30,PR,125,12023,0,NIOBRARA,1.0,1.0,1.0,,1.0,65.3,1106,,70.0,,1036,999,,,,,,
56,2015-08-01,31,PR,125,12023,0,NIOBRARA,1.0,1.0,1.0,,1.0,65.3,1206,,52.0,,1154,1004,,,,,,
57,2015-07-01,31,PR,125,12023,0,NIOBRARA,1.0,2.0,2.0,,1.0,65.8,1541,,94.0,,1447,999,,,,,,
58,2015-06-01,30,PR,125,12023,0,NIOBRARA,1.0,2.0,2.0,,1.0,68.0,1642,,86.0,,1556,1000,,,,,,
59,2015-05-01,31,PR,125,12023,0,NIOBRARA,,1.0,,,1.0,,1557,,-131.0,,1688,1000,,,,,,
60,2015-04-01,30,PR,125,12023,0,NIOBRARA,,2.0,2.0,,,68.9,1229,,52.0,,1177,1000,,,,,,
61,2015-03-01,31,PR,125,12023,0,NIOBRARA,,1.0,1.0,,,70.7,1023,,58.0,,965,999,,,,,,
62,2015-02-01,28,PR,125,12023,0,NIOBRARA,,,,,,,447,,2.0,,445,1000,,,,,,
63,2015-01-01,31,PR,125,12023,0,NIOBRARA,,,,,,,175,,2.0,,173,1000,,,,,,
64,2014-12-01,31,PR,125,12023,0,NIOBRARA,,,,,,,218,,15.0,,203,999,,,,,,
65,2014-11-01,30,PR,125,12023,0,NIOBRARA,,,,,,,202,,-2.0,,204,999,,,,,,
66,2014-10-01,31,PR,125,12023,0,NIOBRARA,,,,,,,172,,-2.0,,174,996,,,,,,
67,2014-09-01,30,PR,125,12023,0,NIOBRARA,,,,,,,170,,5.0,,165,998,,,,,,
68,2014-08-01,31,PR,125,12023,0,NIOBRARA,,,,,,,178,,9.0,,169,1000,,,,,,
69,2014-07-01,31,PR,125,12023,0,NIOBRARA,,,,,,,183,,15.0,,168,1002,,,,,,
70,2014-06-01,30,PR,125,12023,0,NIOBRARA,,,,,,,187,,14.0,,173,1002,,,,,,
71,2014-05-01,31,PR,125,12023,0,NIOBRARA,,,,,,,193,,18.0,,175,1002,,,,,,
72,2014-04-01,30,PR,125,12023,0,NIOBRARA,0.0,,,,0.0,0.0,193,,15.0,,178,1000,,,,0.0,0.0,
73,2014-03-01,31,PR,125,12023,0,NIOBRARA,,,,,,,199,,16.0,,183,1006,,,,,,
74,2014-02-01,28,PR,125,12023,0,NIOBRARA,,,,,,,174,,10.0,,164,1006,,,,,,
75,2014-01-01,31,PR,125,12023,0,NIOBRARA,,,,,,,199,,12.0,,187,1006,,,,,,
76,2013-12-01,31,PR,125,12023,0,NIOBRARA,,,,,,,203,,12.0,,191,1005,,,,,,
77,2013-11-01,30,PR,125,12023,0,NIOBRARA,,,,,,,200,,12.0,,188,1006,,,,,,
78,2013-10-01,31,PR,125,12023,0,NIOBRARA,,,,,,,210,,12.0,,198,1006,,,,,,
79,2013-09-01,30,PR,125,12023,0,NIOBRARA,,,,,,,217,,13.0,,204,1007,,,,,,
80,2013-08-01,31,PR,125,12023,0,NIOBRARA,,,,,,,233,,14.0,,219,1007,,,,,,
81,2013-07-01,31,PR,125,12023,0,NIOBRARA,,,,,,,237,,14.0,,223,1008,,,,,,
82,2013-06-01,30,PR,125,12023,0,NIOBRARA,,,,,,,233,,14.0,,219,1006,,,,,,
83,2013-05-01,31,PR,125,12023,0,NIOBRARA,,,,,,,249,,15.0,,234,1005,,,,,,
84,2013-04-01,30,PR,125,12023,0,NIOBRARA,,,,,,,246,,14.0,,232,1005,,,,,,
85,2013-03-01,31,PR,125,12023,0,NIOBRARA,,,,,,,262,,15.0,,247,1004,,,,,,
86,2013-02-01,28,PR,125,12023,0,NIOBRARA,,,,,,,244,,14.0,,230,1005,,,,,,
87,2013-01-01,31,PR,125,12023,0,NIOBRARA,,,,,,,275,,16.0,,259,1005,,,,,,
88,2012-12-01,31,PR,125,12023,0,NIOBRARA,,,,,,,279,,16.0,,263,1005,,,,,,
89,2012-11-01,30,PR,125,12023,0,NIOBRARA,,,,,,,289,,16.0,,273,1006,,,,,,
90,2012-10-01,31,PR,125,12023,0,NIOBRARA,,,,,,,309,,17.0,,292,1004,,,,,,
91,2012-09-01,30,PR,125,12023,0,NIOBRARA,,,,,,,339,,19.0,,320,1006,,,,,,
92,2012-05-01,31,PR,125,12023,0,NIOBRARA,,,,,,,479,,27.0,,452,1010,,,,,,
93,2012-04-01,30,PR,125,12023,0,NIOBRARA,,,,,,,549,,26.0,,523,1004,,,,,,
94,2012-03-01,31,PR,125,12023,0,NIOBRARA,,,,,,,693,,36.0,,657,1003,,,,,,
95,2012-02-01,23,PR,125,12023,0,NIOBRARA,,,,,,,726,,39.0,,687,1001,,,,,,
