,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,14800,0,WILLIAMS FORK,27.0,8.0,22.0,,13.0,55.5,2250.0,,,,2250.0,1063.0,,,57.0,,,C
1,2020-03-01,31.0,PR,45,14800,0,WILLIAMS FORK,23.0,5.0,1.0,,27.0,54.5,2395.0,,,,2395.0,1060.0,,,43.0,,,C
2,2020-02-01,29.0,PR,45,14800,0,WILLIAMS FORK,23.0,1.0,1.0,,23.0,54.5,2219.0,,,,2219.0,1060.0,,,52.0,,,C
3,2020-01-01,31.0,PR,45,14800,0,WILLIAMS FORK,20.0,3.0,,,23.0,,2408.0,,,,2408.0,1060.0,,,65.0,,,C
4,2019-12-01,31.0,PR,45,14800,0,WILLIAMS FORK,10.0,10.0,,,20.0,,2512.0,,,,2512.0,1060.0,,,97.0,,,C
5,2019-11-01,28.0,PR,45,14800,0,WILLIAMS FORK,7.0,3.0,,,10.0,,2332.0,,,,2332.0,1060.0,,,40.0,,,C
6,2019-10-01,31.0,PR,45,14800,0,WILLIAMS FORK,13.0,3.0,9.0,,7.0,54.9,2474.0,,,,2474.0,1060.0,,,62.0,,,C
7,2019-09-01,30.0,PR,45,14800,0,WILLIAMS FORK,3.0,10.0,,,13.0,,2456.0,,,,2456.0,1060.0,,,28.0,,,C
8,2019-08-01,26.0,PR,45,14800,0,WILLIAMS FORK,3.0,,,,3.0,,2213.0,,,,2213.0,1060.0,,,37.0,,,C
9,2019-07-01,31.0,PR,45,14800,0,WILLIAMS FORK,24.0,20.0,41.0,,3.0,55.5,2476.0,,,,2476.0,1060.0,,,43.0,,,C
10,2019-06-01,30.0,PR,45,14800,0,WILLIAMS FORK,9.0,15.0,,,24.0,,2360.0,,,,2360.0,1060.0,,,50.0,,,C
11,2019-05-01,31.0,PR,45,14800,0,WILLIAMS FORK,9.0,,,,9.0,,2436.0,,,,2436.0,1060.0,,,43.0,,,C
12,2019-04-01,30.0,PR,45,14800,0,WILLIAMS FORK,12.0,17.0,20.0,,9.0,55.1,2410.0,,,,2410.0,1048.0,,,87.0,,,C
13,2019-03-01,31.0,PR,45,14800,0,WILLIAMS FORK,12.0,,,,12.0,,2777.0,,,,2777.0,1039.0,,,,,,
14,2019-02-01,26.0,PR,45,14800,0,WILLIAMS FORK,12.0,,,,12.0,,2059.0,,,,2059.0,1039.0,,,,,,
15,2019-01-01,31.0,PR,45,14800,0,WILLIAMS FORK,12.0,,,,12.0,,2648.0,,,,2648.0,1039.0,,,12.0,,,C
16,2018-12-01,31.0,PR,45,14800,0,WILLIAMS FORK,12.0,,,,12.0,,2476.0,,,,2476.0,1039.0,,,8.0,,,C
17,2018-11-01,30.0,PR,45,14800,0,WILLIAMS FORK,45.0,4.0,37.0,,12.0,55.1,2428.0,,,,2428.0,1039.0,,,10.0,,,C
18,2018-10-01,31.0,PR,45,14800,0,WILLIAMS FORK,24.0,21.0,,,45.0,,2267.0,,,,2267.0,1044.0,,,35.0,,,C
19,2018-09-01,30.0,PR,45,14800,0,WILLIAMS FORK,24.0,,,,24.0,,2456.0,,,,2456.0,1050.0,,,39.0,,,C
20,2018-08-01,31.0,PR,45,14800,0,WILLIAMS FORK,44.0,,20.0,,24.0,55.0,2531.0,,,,2531.0,1050.0,,,37.0,,,C
21,2018-07-01,31.0,PR,45,14800,0,WILLIAMS FORK,22.0,21.0,,,43.0,,2599.0,,,,2599.0,1050.0,,,73.0,,,C
22,2018-06-01,30.0,PR,45,14800,0,WILLIAMS FORK,22.0,,,,22.0,,2550.0,,,,2550.0,1050.0,,,59.0,,,C
23,2018-05-01,29.0,PR,45,14800,0,WILLIAMS FORK,37.0,4.0,19.0,,22.0,55.2,2451.0,,,,2451.0,1050.0,,,17.0,,,C
24,2018-04-01,30.0,PR,45,14800,0,WILLIAMS FORK,25.0,12.0,,,37.0,,2490.0,,,,2490.0,1067.0,,,47.0,,,C
25,2018-03-01,31.0,PR,45,14800,0,WILLIAMS FORK,24.0,1.0,,,25.0,,2732.0,,,,2732.0,1071.0,,,64.0,,,C
26,2018-02-01,28.0,PR,45,14800,0,WILLIAMS FORK,11.0,13.0,,,24.0,,2480.0,,,,2480.0,1071.0,,,52.0,,,C
27,2018-01-01,31.0,PR,45,14800,0,WILLIAMS FORK,11.0,,,,11.0,,2763.0,,,,2763.0,1071.0,,,54.0,,,C
28,2017-12-01,31.0,PR,45,14800,0,WILLIAMS FORK,9.0,2.0,,,11.0,,2783.0,,,,2783.0,1071.0,,,54.0,,,C
29,2017-11-01,30.0,PR,45,14800,0,WILLIAMS FORK,14.0,15.0,20.0,,9.0,53.2,2538.0,,,,2538.0,1071.0,,,45.0,,,C
30,2017-10-01,31.0,PR,45,14800,0,WILLIAMS FORK,5.0,11.0,,,16.0,,2688.0,,,,2688.0,1060.0,,,56.0,,,P
31,2017-09-01,30.0,PR,45,14800,0,WILLIAMS FORK,5.0,,,,5.0,,2617.0,,,,2617.0,1060.0,,,66.0,,,P
32,2017-08-01,31.0,PR,45,14800,0,WILLIAMS FORK,31.0,,26.0,,5.0,54.6,2772.0,,,,2772.0,1060.0,0.0,0.0,75.0,0.0,0.0,P
33,2017-07-01,30.0,PR,45,14800,0,WILLIAMS FORK,13.0,18.0,,,31.0,,2735.0,,,,2735.0,1057.0,0.0,0.0,87.0,0.0,0.0,P
34,2017-06-01,30.0,PR,45,14800,0,WILLIAMS FORK,13.0,,,,13.0,,2847.0,,,,2847.0,1057.0,0.0,0.0,241.0,0.0,0.0,P
35,2017-05-01,31.0,PR,45,14800,0,WILLIAMS FORK,2.0,11.0,,,13.0,,2890.0,,,,2890.0,1057.0,0.0,0.0,109.0,0.0,0.0,P
36,2017-04-01,30.0,PR,45,14800,0,WILLIAMS FORK,27.0,,25.0,,2.0,54.6,2894.0,,,,2894.0,1054.0,0.0,0.0,120.0,0.0,0.0,P
37,2017-03-01,31.0,PR,45,14800,0,WILLIAMS FORK,14.0,13.0,,,27.0,,2922.0,,,,2922.0,1054.0,0.0,0.0,45.0,0.0,0.0,P
38,2017-02-01,28.0,PR,45,14800,0,WILLIAMS FORK,2.0,12.0,,,14.0,,2719.0,,,,2719.0,1054.0,0.0,0.0,20.0,0.0,0.0,P
39,2017-01-01,31.0,PR,45,14800,0,WILLIAMS FORK,25.0,1.0,24.0,,2.0,55.2,2968.0,,,,2968.0,1058.0,0.0,0.0,31.0,0.0,0.0,P
40,2016-12-01,31.0,PR,45,14800,0,WILLIAMS FORK,2.0,23.0,,,25.0,,2856.0,,,,2856.0,1058.0,0.0,0.0,42.0,0.0,0.0,P
41,2016-11-01,30.0,PR,45,14800,0,WILLIAMS FORK,2.0,,,,2.0,,2969.0,,,,2969.0,1058.0,0.0,0.0,72.0,0.0,0.0,P
42,2016-10-01,31.0,PR,45,14800,0,WILLIAMS FORK,6.0,21.0,25.0,,2.0,55.0,3064.0,,,,3064.0,1057.0,0.0,0.0,52.0,0.0,0.0,P
43,2016-09-01,30.0,PR,45,14800,0,WILLIAMS FORK,6.0,,,,6.0,,3024.0,,,,3024.0,1057.0,0.0,0.0,62.0,0.0,0.0,P
44,2016-08-01,31.0,PR,45,14800,0,WILLIAMS FORK,6.0,,,,6.0,,3106.0,,,,3106.0,1057.0,0.0,0.0,45.0,0.0,0.0,P
45,2016-07-01,31.0,PR,45,14800,0,WILLIAMS FORK,3.0,29.0,26.0,,6.0,54.7,3145.0,,,,3145.0,1053.0,0.0,0.0,41.0,0.0,0.0,P
46,2016-06-01,30.0,PR,45,14800,0,WILLIAMS FORK,3.0,,,,3.0,,3098.0,,,,3098.0,1053.0,0.0,0.0,43.0,0.0,0.0,P
47,2016-05-01,31.0,PR,45,14800,0,WILLIAMS FORK,3.0,,,,3.0,,3183.0,,,,3183.0,1053.0,0.0,0.0,70.0,0.0,0.0,P
48,2016-04-01,30.0,PR,45,14800,0,WILLIAMS FORK,3.0,31.0,30.0,-1.0,3.0,54.7,3158.0,,,,3158.0,1065.0,0.0,0.0,82.0,0.0,0.0,P
49,2016-03-01,31.0,PR,45,14800,0,WILLIAMS FORK,3.0,1.0,,-1.0,3.0,,3293.0,,,,3293.0,1065.0,0.0,0.0,92.0,0.0,0.0,P
50,2016-02-01,29.0,PR,45,14800,0,WILLIAMS FORK,3.0,,,,3.0,,3165.0,,,,3165.0,1065.0,0.0,0.0,79.0,0.0,0.0,P
51,2016-01-01,31.0,PR,45,14800,0,WILLIAMS FORK,12.0,14.0,24.0,1.0,3.0,55.2,3739.0,,,,3739.0,1038.0,0.0,0.0,14.0,0.0,0.0,P
52,2015-12-01,28.0,PR,45,14800,0,WILLIAMS FORK,19.0,19.0,26.0,,12.0,57.8,2821.0,,,,2821.0,1038.0,0.0,0.0,14.0,0.0,0.0,P
53,2015-11-01,30.0,PR,45,14800,0,WILLIAMS FORK,16.0,3.0,,,19.0,,3283.0,,,,3283.0,1057.0,0.0,0.0,5.0,0.0,0.0,P
54,2015-10-01,31.0,PR,45,14800,0,WILLIAMS FORK,12.0,4.0,,,16.0,,3467.0,,,,3467.0,1058.0,0.0,0.0,10.0,0.0,0.0,P
55,2015-09-01,29.0,PR,45,14800,0,WILLIAMS FORK,3.0,9.0,,,12.0,,3270.0,,,,3270.0,1054.0,0.0,0.0,16.0,0.0,0.0,P
56,2015-08-01,31.0,PR,45,14800,0,WILLIAMS FORK,14.0,15.0,26.0,,3.0,54.4,3481.0,,,,3481.0,1058.0,0.0,0.0,11.0,0.0,0.0,P
57,2015-07-01,31.0,PR,45,14800,0,WILLIAMS FORK,6.0,7.0,,1.0,14.0,,3548.0,,,,3548.0,1060.0,0.0,0.0,10.0,0.0,0.0,P
58,2015-06-01,30.0,PR,45,14800,0,WILLIAMS FORK,17.0,18.0,29.0,,6.0,53.5,3400.0,,,,3400.0,1059.0,0.0,0.0,2.0,0.0,0.0,P
59,2015-05-01,31.0,PR,45,14800,0,WILLIAMS FORK,9.0,7.0,,1.0,17.0,,3588.0,,,,3588.0,1057.0,0.0,0.0,11.0,0.0,0.0,P
60,2015-04-01,30.0,PR,45,14800,0,WILLIAMS FORK,27.0,7.0,26.0,1.0,9.0,56.8,3490.0,,,,3490.0,1058.0,0.0,0.0,15.0,0.0,0.0,P
61,2015-03-01,31.0,PR,45,14800,0,WILLIAMS FORK,21.0,7.0,,-1.0,27.0,,3615.0,,,,3615.0,1061.0,0.0,0.0,13.0,0.0,0.0,P
62,2015-02-01,28.0,PR,45,14800,0,WILLIAMS FORK,25.0,25.0,29.0,,21.0,54.9,3264.0,,,,3264.0,1049.0,0.0,0.0,7.0,0.0,0.0,P
63,2015-01-01,31.0,PR,45,14800,0,WILLIAMS FORK,16.0,9.0,,,25.0,,3722.0,,,,3722.0,1049.0,0.0,0.0,11.0,0.0,0.0,P
64,2014-12-01,31.0,PR,45,14800,0,WILLIAMS FORK,12.0,4.0,,,16.0,,3605.0,,,,3605.0,1055.0,0.0,0.0,17.0,0.0,0.0,P
65,2014-11-01,30.0,PR,45,14800,0,WILLIAMS FORK,6.0,6.0,,,12.0,,3609.0,,,,3609.0,1060.0,0.0,0.0,1.0,0.0,0.0,P
66,2014-10-01,31.0,PR,45,14800,0,WILLIAMS FORK,26.0,18.0,39.0,1.0,6.0,52.4,3801.0,,,,3801.0,1062.0,0.0,0.0,13.0,0.0,0.0,P
67,2014-09-01,30.0,PR,45,14800,0,WILLIAMS FORK,16.0,10.0,,,26.0,,3773.0,,,,3773.0,1056.0,0.0,0.0,39.0,0.0,0.0,P
68,2014-08-01,31.0,PR,45,14800,0,WILLIAMS FORK,10.0,6.0,,,16.0,,3900.0,,,,3900.0,1059.0,0.0,0.0,23.0,0.0,0.0,P
69,2014-07-01,31.0,PR,45,14800,0,WILLIAMS FORK,7.0,3.0,,,10.0,,3905.0,,,,3905.0,1059.0,0.0,0.0,20.0,0.0,0.0,P
70,2014-06-01,30.0,PR,45,14800,0,WILLIAMS FORK,45.0,18.0,54.0,-1.0,8.0,55.0,3776.0,,,,3776.0,1055.0,0.0,0.0,7.0,0.0,0.0,P
71,2014-05-01,31.0,PR,45,14800,0,WILLIAMS FORK,29.0,15.0,,1.0,45.0,,4019.0,,,,4019.0,1057.0,0.0,0.0,3.0,0.0,0.0,P
72,2014-04-01,30.0,PR,45,14800,0,WILLIAMS FORK,9.0,20.0,,,29.0,,3951.0,,,,3951.0,1056.0,0.0,0.0,3.0,0.0,0.0,P
73,2014-03-01,31.0,PR,45,14800,0,WILLIAMS FORK,37.0,1.0,29.0,,9.0,54.9,4133.0,,,,4133.0,1057.0,0.0,0.0,5.0,0.0,0.0,P
74,2014-02-01,28.0,PR,45,14800,0,WILLIAMS FORK,26.0,11.0,,,37.0,,3706.0,,,,3706.0,1048.0,0.0,0.0,10.0,0.0,0.0,P
75,2014-01-01,31.0,PR,45,14800,0,WILLIAMS FORK,6.0,20.0,,,26.0,,4150.0,,,,4150.0,1051.0,0.0,0.0,7.0,0.0,0.0,P
76,2013-12-01,31.0,PR,45,14800,0,WILLIAMS FORK,21.0,4.0,18.0,-1.0,6.0,55.0,4177.0,,,,4177.0,1057.0,0.0,0.0,146.0,0.0,0.0,P
77,2013-11-01,30.0,PR,45,14800,0,WILLIAMS FORK,7.0,13.0,,1.0,21.0,,4101.0,,,,4101.0,1066.0,0.0,0.0,102.0,0.0,0.0,P
78,2013-10-01,31.0,PR,45,14800,0,WILLIAMS FORK,11.0,24.0,28.0,,7.0,55.2,4388.0,,,,4388.0,1056.0,0.0,0.0,152.0,0.0,0.0,P
79,2013-09-01,30.0,PR,45,14800,0,WILLIAMS FORK,5.0,6.0,,,11.0,,4269.0,,,,4269.0,1060.0,0.0,0.0,157.0,0.0,0.0,P
80,2013-08-01,31.0,PR,45,14800,0,WILLIAMS FORK,13.0,19.0,27.0,,5.0,55.0,4492.0,,,,4492.0,1057.0,0.0,0.0,182.0,0.0,0.0,P
81,2013-07-01,31.0,PR,45,14800,0,WILLIAMS FORK,12.0,5.0,,-4.0,13.0,,4532.0,,,,4532.0,1057.0,0.0,0.0,156.0,0.0,0.0,P
82,2013-06-01,30.0,PR,45,14800,0,WILLIAMS FORK,23.0,16.0,27.0,,12.0,55.0,4477.0,,,,4477.0,1060.0,0.0,0.0,167.0,0.0,0.0,P
83,2013-05-01,31.0,PR,45,14800,0,WILLIAMS FORK,38.0,11.0,27.0,1.0,23.0,55.4,4652.0,,,,4652.0,1056.0,,,210.0,,,P
84,2013-04-01,30.0,PR,45,14800,0,WILLIAMS FORK,13.0,25.0,,,38.0,,4547.0,,,,4547.0,1058.0,0.0,0.0,210.0,0.0,0.0,P
