,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,7261,0,VERMEJO COAL,,,,,,,173.0,,19.0,,154.0,1006.0,,,,,,
1,2020-03-01,31.0,PR,71,7261,0,VERMEJO COAL,,,,,,,178.0,,20.0,,158.0,1006.0,,,,,,
2,2020-02-01,29.0,PR,71,7261,0,VERMEJO COAL,,,,,,,155.0,,17.0,,138.0,1022.0,,,,,,
3,2020-01-01,31.0,PR,71,7261,0,VERMEJO COAL,,,,,,,179.0,,19.0,,160.0,1006.0,,,,,,
4,2019-12-01,31.0,PR,71,7261,0,VERMEJO COAL,,,,,,,159.0,,17.0,,142.0,1006.0,,,,,,
5,2019-11-01,30.0,PR,71,7261,0,VERMEJO COAL,,,,,,,178.0,,19.0,,159.0,1006.0,,,,,,
6,2019-10-01,31.0,PR,71,7261,0,VERMEJO COAL,,,,,,,171.0,,19.0,,152.0,1006.0,,,,,,
7,2019-09-01,30.0,PR,71,7261,0,VERMEJO COAL,,,,,,,183.0,,19.0,,164.0,1006.0,,,,,,
8,2019-08-01,31.0,PR,71,7261,0,VERMEJO COAL,,,,,,,186.0,,22.0,,164.0,1006.0,,,,,,
9,2019-07-01,31.0,PR,71,7261,0,VERMEJO COAL,,,,,,,176.0,,20.0,,156.0,1006.0,,,,,,
10,2019-06-01,30.0,PR,71,7261,0,VERMEJO COAL,,,,,,,161.0,,18.0,,143.0,1006.0,,,,,,
11,2019-05-01,31.0,PR,71,7261,0,VERMEJO COAL,,,,,,,184.0,,20.0,,164.0,1007.0,,,,,,
12,2019-04-01,30.0,PR,71,7261,0,VERMEJO COAL,,,,,,,182.0,,19.0,,163.0,1007.0,,,,,,
13,2019-03-01,31.0,PR,71,7261,0,VERMEJO COAL,,,,,,,195.0,,21.0,,174.0,1007.0,,,,,,
14,2019-02-01,28.0,PR,71,7261,0,VERMEJO COAL,,,,,,,173.0,,18.0,,155.0,1007.0,,,,,,
15,2019-01-01,31.0,PR,71,7261,0,VERMEJO COAL,,,,,,,147.0,,15.0,,132.0,1008.0,,,,,,
16,2018-12-01,31.0,PR,71,7261,0,VERMEJO COAL,,,,,,,91.0,,10.0,,81.0,1007.0,,,,,,
17,2018-11-01,30.0,PR,71,7261,0,VERMEJO COAL,,,,,,,132.0,,82.0,,50.0,1007.0,,,44.0,,,P
18,2018-10-01,31.0,PR,71,7261,0,VERMEJO COAL,,,,,,,334.0,,239.0,,95.0,988.0,,,52.0,,,P
19,2018-09-01,30.0,PR,71,7261,0,VERMEJO COAL,,,,,,,430.0,,306.0,,124.0,988.0,,,60.0,,,P
20,2018-08-01,31.0,PR,71,7261,0,VERMEJO COAL,,,,,,,543.0,,375.0,,168.0,988.0,,,62.0,,,P
21,2018-07-01,31.0,PR,71,7261,0,VERMEJO COAL,,,,,,,502.0,,348.0,,154.0,989.0,,,57.0,,,P
22,2018-06-01,30.0,PR,71,7261,0,VERMEJO COAL,,,,,,,607.0,,383.0,,224.0,992.0,,,63.0,,,P
23,2018-05-01,31.0,PR,71,7261,0,VERMEJO COAL,,,,,,,686.0,,402.0,,284.0,992.0,,,63.0,,,P
24,2018-04-01,30.0,PR,71,7261,0,VERMEJO COAL,,,,,,,505.0,,303.0,,202.0,992.0,,,75.0,,,P
25,2018-03-01,31.0,PR,71,7261,0,VERMEJO COAL,,,,,,,335.0,,216.0,,119.0,992.0,,,65.0,,,P
26,2018-02-01,28.0,PR,71,7261,0,VERMEJO COAL,,,,,,,254.0,,170.0,,84.0,992.0,,,44.0,,,P
27,2018-01-01,31.0,PR,71,7261,0,VERMEJO COAL,,,,,,,230.0,,155.0,,75.0,992.0,,,54.0,,,P
28,2017-12-01,31.0,PR,71,7261,0,VERMEJO COAL,,,,,,,328.0,,215.0,,113.0,993.0,,,50.0,,,P
29,2017-11-01,30.0,PR,71,7261,0,VERMEJO COAL,,,,,,,485.0,,340.0,,145.0,993.0,,,59.0,,,P
30,2017-10-01,31.0,PR,71,7261,0,VERMEJO COAL,,,,,,,473.0,,353.0,,120.0,993.0,,,57.0,,,P
31,2017-09-01,27.0,PR,71,7261,0,VERMEJO COAL,,,,,,,382.0,,307.0,,75.0,993.0,,,60.0,,,P
32,2017-08-01,31.0,PR,71,7261,0,VERMEJO COAL,,,,,,,545.0,,375.0,,170.0,993.0,,,30.0,,,P
33,2017-07-01,29.0,PR,71,7261,0,VERMEJO COAL,,,,,,,546.0,,371.0,,175.0,993.0,,,24.0,,,P
34,2017-06-01,29.0,PR,71,7261,0,VERMEJO COAL,,,,,,,578.0,,373.0,,205.0,993.0,,,29.0,,,P
35,2017-05-01,31.0,PR,71,7261,0,VERMEJO COAL,,,,,,,583.0,,382.0,,201.0,993.0,,,21.0,,,P
36,2017-04-01,28.0,PR,71,7261,0,VERMEJO COAL,,,,,,,494.0,,351.0,,143.0,993.0,,,16.0,,,P
37,2017-03-01,31.0,PR,71,7261,0,VERMEJO COAL,,,,,,,529.0,,371.0,,158.0,963.0,,,48.0,,,P
38,2017-02-01,28.0,PR,71,7261,0,VERMEJO COAL,,,,,,,513.0,,352.0,,161.0,962.0,,,50.0,,,P
39,2017-01-01,27.0,PR,71,7261,0,VERMEJO COAL,,,,,,,518.0,,377.0,,141.0,962.0,,,61.0,,,P
40,2016-12-01,25.0,PR,71,7261,0,VERMEJO COAL,,,,,,,518.0,,382.0,,136.0,962.0,,,51.0,,,P
41,2016-11-01,30.0,PR,71,7261,0,VERMEJO COAL,,,,,,,560.0,,381.0,,179.0,962.0,,,54.0,,,P
42,2016-10-01,31.0,PR,71,7261,0,VERMEJO COAL,,,,,,,569.0,,392.0,,177.0,962.0,,,55.0,,,P
43,2016-09-01,30.0,PR,71,7261,0,VERMEJO COAL,,,,,,,414.0,,365.0,,49.0,962.0,,,90.0,,,P
44,2016-08-01,31.0,PR,71,7261,0,VERMEJO COAL,,,,,,,566.0,,392.0,,174.0,962.0,,,89.0,,,P
45,2016-07-01,31.0,PR,71,7261,0,VERMEJO COAL,,,,,,,720.0,,407.0,,313.0,963.0,,,69.0,,,P
46,2016-06-01,30.0,PR,71,7261,0,VERMEJO COAL,,,,,,,657.0,,389.0,,268.0,962.0,,,58.0,,,P
47,2016-05-01,31.0,PR,71,7261,0,VERMEJO COAL,,,,,,,700.0,,405.0,,295.0,962.0,,,42.0,,,P
48,2016-04-01,30.0,PR,71,7261,0,VERMEJO COAL,,,,,,,639.0,,388.0,,251.0,963.0,,,63.0,,,P
49,2016-03-01,30.0,PR,71,7261,0,VERMEJO COAL,,,,,,,655.0,,400.0,,255.0,962.0,,,68.0,,,P
50,2016-02-01,29.0,PR,71,7261,0,VERMEJO COAL,,,,,,,609.0,,374.0,,235.0,964.0,,,48.0,,,P
51,2016-01-01,31.0,PR,71,7261,0,VERMEJO COAL,,,,,,,670.0,,402.0,,268.0,989.0,,,51.0,,,P
52,2015-12-01,30.0,PR,71,7261,0,VERMEJO COAL,,,,,,,746.0,,410.0,,336.0,989.0,,,70.0,,,P
53,2015-11-01,29.0,PR,71,7261,0,VERMEJO COAL,,,,,,,744.0,,398.0,,346.0,989.0,,,71.0,,,P
54,2015-10-01,31.0,PR,71,7261,0,VERMEJO COAL,,,,,,,869.0,,420.0,,449.0,990.0,,,85.0,,,P
55,2015-09-01,30.0,PR,71,7261,0,VERMEJO COAL,,,,,,,838.0,,408.0,,430.0,990.0,,,95.0,,,P
56,2015-08-01,31.0,PR,71,7261,0,VERMEJO COAL,,,,,,,944.0,,428.0,,516.0,990.0,,,83.0,,,P
57,2015-07-01,31.0,PR,71,7261,0,VERMEJO COAL,,,,,,,786.0,,377.0,,409.0,988.0,,,100.0,,,P
58,2015-06-01,30.0,PR,71,7261,0,VERMEJO COAL,,,,,,,544.0,,288.0,,256.0,989.0,,,,,,
59,2015-05-01,31.0,PR,71,7261,0,VERMEJO COAL,,,,,,,870.0,,421.0,,449.0,989.0,,,87.0,,,P
60,2015-04-01,30.0,PR,71,7261,0,VERMEJO COAL,,,,,,,916.0,,414.0,,502.0,990.0,,,100.0,,,P
61,2015-03-01,31.0,PR,71,7261,0,VERMEJO COAL,,,,,,,996.0,,432.0,,564.0,989.0,,,107.0,,,P
62,2015-02-01,28.0,PR,71,7261,0,VERMEJO COAL,,,,,,,872.0,,386.0,,486.0,990.0,,,82.0,,,P
63,2015-01-01,30.0,PR,71,7261,0,VERMEJO COAL,,,,,,,975.0,,432.0,,543.0,990.0,,,90.0,,,P
64,2014-12-01,31.0,PR,71,7261,0,VERMEJO COAL,,,,,,,996.0,,432.0,,564.0,990.0,,,83.0,,,P
65,2014-11-01,30.0,PR,71,7261,0,VERMEJO COAL,,,,,,,905.0,,413.0,,492.0,990.0,,,83.0,,,P
66,2014-10-01,31.0,PR,71,7261,0,VERMEJO COAL,,,,,,,1099.0,,440.0,,659.0,990.0,,,81.0,,,P
