,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,9859,0,WILLIAMS FORK - CAMEO,22.0,4.0,2.0,,24.0,53.8,1665.0,,13.0,,1652.0,1069.0,,,27.0,,,C
1,2020-03-01,31.0,PR,45,9859,0,WILLIAMS FORK - CAMEO,19.0,5.0,2.0,,22.0,54.2,1723.0,,13.0,,1710.0,1069.0,,,36.0,,,C
2,2020-02-01,29.0,PR,45,9859,0,WILLIAMS FORK - CAMEO,18.0,3.0,2.0,,19.0,54.3,1602.0,,12.0,,1590.0,1067.0,,,33.0,,,C
3,2020-01-01,31.0,PR,45,9859,0,WILLIAMS FORK - CAMEO,15.0,5.0,2.0,,18.0,54.2,1729.0,,13.0,,1716.0,1067.0,,,36.0,,,C
4,2019-12-01,31.0,PR,45,9859,0,WILLIAMS FORK - CAMEO,13.0,4.0,2.0,,15.0,53.3,1795.0,,13.0,,1782.0,1067.0,,,59.0,,,C
5,2019-11-01,30.0,PR,45,9859,0,WILLIAMS FORK - CAMEO,12.0,3.0,2.0,,13.0,52.5,1691.0,,12.0,,1679.0,1067.0,,,33.0,,,C
6,2019-10-01,31.0,PR,45,9859,0,WILLIAMS FORK - CAMEO,10.0,3.0,1.0,,12.0,52.8,1764.0,,13.0,,1751.0,1067.0,,,54.0,,,C
7,2019-09-01,30.0,PR,45,9859,0,WILLIAMS FORK - CAMEO,59.0,2.0,51.0,,10.0,53.3,1700.0,,12.0,,1688.0,1058.0,,,27.0,,,C
8,2019-08-01,31.0,PR,45,9859,0,WILLIAMS FORK - CAMEO,57.0,3.0,1.0,,59.0,52.1,1755.0,,13.0,,1742.0,1057.0,,,39.0,,,C
9,2019-07-01,31.0,PR,45,9859,0,WILLIAMS FORK - CAMEO,56.0,2.0,1.0,,57.0,52.7,1709.0,,13.0,,1696.0,1058.0,,,26.0,,,C
10,2019-06-01,30.0,PR,45,9859,0,WILLIAMS FORK - CAMEO,54.0,4.0,2.0,,56.0,53.1,1685.0,,13.0,,1672.0,1058.0,,,32.0,,,C
11,2019-05-01,31.0,PR,45,9859,0,WILLIAMS FORK - CAMEO,52.0,4.0,2.0,,54.0,52.7,1839.0,,14.0,,1825.0,1048.0,,,39.0,,,C
12,2019-04-01,30.0,PR,45,9859,0,WILLIAMS FORK - CAMEO,51.0,3.0,2.0,,52.0,52.8,1736.0,,13.0,,1723.0,1044.0,,,44.0,,,C
13,2019-03-01,31.0,PR,45,9859,0,WILLIAMS FORK - CAMEO,45.0,8.0,2.0,,51.0,53.1,1848.0,,15.0,,1833.0,1043.0,,,43.0,,,C
14,2019-02-01,28.0,PR,45,9859,0,WILLIAMS FORK - CAMEO,45.0,2.0,2.0,,45.0,53.4,1669.0,,14.0,,1655.0,1041.0,,,33.0,,,C
15,2019-01-01,31.0,PR,45,9859,0,WILLIAMS FORK - CAMEO,40.0,7.0,2.0,,45.0,53.7,1870.0,,15.0,,1855.0,1042.0,,,37.0,,,C
