,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,27,PR,123,36533,0,NIOBRARA,97.0,502,470,,129,54.2,6152.0,,,,6152.0,1303.0,,,249.0,,,C
1,2020-03-01,30,PR,123,36533,0,NIOBRARA,164.0,594,661,,97,54.7,8544.0,,,,8544.0,1302.0,,,340.0,,,C
2,2020-02-01,29,PR,123,36533,0,NIOBRARA,72.0,1055,963,,164,54.3,10086.0,,,,10086.0,1301.0,,,418.0,,,C
3,2020-01-01,31,PR,123,36533,0,NIOBRARA,85.0,877,890,,72,54.9,9415.0,,,,9415.0,1302.0,,,397.0,,,C
4,2019-12-01,31,PR,123,36533,0,NIOBRARA,168.0,756,839,,85,55.5,8626.0,,,,8626.0,1279.0,,,336.0,,,C
5,2019-11-01,30,PR,123,36533,0,NIOBRARA,182.0,863,877,,168,55.1,7725.0,,,,7725.0,1280.0,,,338.0,,,C
6,2019-10-01,31,PR,123,36533,0,NIOBRARA,84.0,833,735,,182,55.1,7691.0,,,,7691.0,1304.0,,,150.0,,,C
7,2019-09-01,30,PR,123,36533,0,NIOBRARA,104.0,546,566,,84,54.8,6691.0,,,,6691.0,1308.0,,,281.0,,,C
8,2019-08-01,31,PR,123,36533,0,NIOBRARA,179.0,677,752,,104,55.1,7481.0,,,,7481.0,1303.0,,,351.0,,,C
9,2019-07-01,31,PR,123,36533,0,NIOBRARA,119.0,679,619,,179,54.0,7436.0,,,,7436.0,1304.0,,,337.0,,,C
10,2019-06-01,30,PR,123,36533,0,NIOBRARA,230.0,593,704,,119,55.8,7059.0,,,,7059.0,1303.0,,,333.0,,,C
11,2019-05-01,28,PR,123,36533,0,NIOBRARA,191.0,566,527,,230,56.2,7035.0,,,,7035.0,1322.0,,,274.0,,,C
12,2019-04-01,30,PR,123,36533,0,NIOBRARA,169.0,601,579,,191,53.7,6833.0,,,,6833.0,1264.0,,,294.0,,,C
