,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-03-01,0.0,PA,123,35265,0,NIOBRARA-CODELL,52.0,,44.0,-8.0,,44.0,,,,,,,,,,,,
1,2018-02-01,0.0,PA,123,35265,0,NIOBRARA-CODELL,52.0,,,,52.0,,,,,,,,,,,,,
2,2018-01-01,0.0,PA,123,35265,0,NIOBRARA-CODELL,52.0,,,,52.0,,,,,,,,,,,,,
3,2017-12-01,0.0,PA,123,35265,0,NIOBRARA-CODELL,52.0,,,,52.0,,,,,,,,,,,,,
4,2017-11-01,0.0,PA,123,35265,0,NIOBRARA-CODELL,52.0,,,,52.0,,,,,,,,,,,,,
5,2017-10-01,13.0,PR,123,35265,0,NIOBRARA-CODELL,6.0,46.0,,,52.0,,169.0,,,,169.0,1316.0,,,3.0,,,M
6,2017-09-01,9.0,PR,123,35265,0,NIOBRARA-CODELL,70.0,21.0,84.0,-1.0,6.0,45.48,131.0,,,,131.0,1316.0,,,2.0,,,M
7,2017-08-01,23.0,PR,123,35265,0,NIOBRARA-CODELL,22.0,102.0,55.0,1.0,70.0,43.46667,479.0,,,,479.0,1316.0,,,9.0,,,M
8,2017-07-01,19.0,PR,123,35265,0,NIOBRARA-CODELL,17.0,88.0,83.0,,22.0,43.775,436.0,,,,436.0,1316.0,,,7.0,,,M
9,2017-06-01,10.0,PR,123,35265,0,NIOBRARA-CODELL,43.0,42.0,68.0,,17.0,44.325,225.0,,,,225.0,1316.0,,,4.0,,,M
10,2017-05-01,13.0,PR,123,35265,0,NIOBRARA-CODELL,34.0,53.0,43.0,-1.0,43.0,44.6,233.0,,,,233.0,1310.0,,,10.0,,,M
11,2017-04-01,15.0,PR,123,35265,0,NIOBRARA-CODELL,68.0,70.0,104.0,,34.0,45.76667,328.0,,,,328.0,1311.0,,,7.0,,,M
12,2017-03-01,22.0,PR,123,35265,0,NIOBRARA-CODELL,24.0,100.0,56.0,,68.0,43.53333,468.0,,,,468.0,1310.0,,,8.0,,,M
13,2017-02-01,27.0,PR,123,35265,0,NIOBRARA-CODELL,23.0,141.0,141.0,1.0,24.0,44.6,727.0,,,,727.0,1311.0,,,16.0,,,M
14,2017-01-01,28.0,PR,123,35265,0,NIOBRARA-CODELL,11.0,197.0,184.0,-1.0,23.0,44.81667,583.0,,,,583.0,1311.0,,,10.0,,,M
15,2016-12-01,19.0,PR,123,35265,0,NIOBRARA-CODELL,17.0,147.0,154.0,1.0,11.0,44.91667,266.0,,,,266.0,1311.0,,,5.0,,,M
16,2016-11-01,15.0,PR,123,35265,0,NIOBRARA-CODELL,49.0,98.0,130.0,,17.0,43.825,215.0,,,,215.0,1311.0,,,4.0,,,M
17,2016-10-01,9.0,PR,123,35265,0,NIOBRARA-CODELL,46.0,93.0,90.0,,49.0,44.3,182.0,,,,182.0,1311.0,,,3.0,,,M
18,2016-09-01,18.0,PR,123,35265,0,NIOBRARA-CODELL,36.0,70.0,61.0,1.0,46.0,50.1,137.0,,,,137.0,1309.0,,,1.0,,,M
19,2016-08-01,18.0,PR,123,35265,0,NIOBRARA-CODELL,79.0,128.0,170.0,-1.0,36.0,42.6,248.0,,,,248.0,1311.0,,,12.0,,,M
20,2016-07-01,0.0,SI,123,35265,0,NIOBRARA-CODELL,79.0,,,,79.0,,,,,,,,,,,,,
21,2016-06-01,21.0,PR,123,35265,0,NIOBRARA-CODELL,39.0,40.0,,,79.0,,,,,,,,,,1.0,,,M
22,2016-05-01,31.0,PR,123,35265,0,NIOBRARA-CODELL,97.0,198.0,256.0,,39.0,44.2,221.0,,,,221.0,1311.0,,,3.0,,,M
23,2016-04-01,30.0,PR,123,35265,0,NIOBRARA-CODELL,97.0,244.0,244.0,,97.0,44.6,379.0,,,,379.0,1311.0,,,2.0,,,M
24,2016-03-01,30.0,PR,123,35265,0,NIOBRARA-CODELL,82.0,243.0,228.0,,97.0,44.7,457.0,,,,457.0,1311.0,,,6.0,,,M
25,2016-02-01,25.0,PR,123,35265,0,NIOBRARA-CODELL,54.0,214.0,186.0,,82.0,44.7,302.0,,,,302.0,1310.0,,,4.0,,,M
26,2016-01-01,28.0,PR,123,35265,0,NIOBRARA-CODELL,81.0,239.0,266.0,,54.0,44.2,292.0,,,,292.0,1311.0,,,6.0,,,M
27,2015-12-01,28.0,PR,123,35265,0,NIOBRARA-CODELL,90.0,155.0,164.0,,81.0,44.6,370.0,,,,370.0,1310.0,,,15.0,,,M
28,2015-11-01,27.0,PR,123,35265,0,NIOBRARA-CODELL,33.0,213.0,156.0,,90.0,45.178000000000004,708.0,,,,708.0,1311.0,,,6.0,,,M
29,2015-10-01,31.0,PR,123,35265,0,NIOBRARA-CODELL,19.0,355.0,341.0,,33.0,44.7,1463.0,,,,1463.0,1311.0,,,16.0,,,M
30,2015-09-01,30.0,PR,123,35265,0,NIOBRARA-CODELL,41.0,376.0,398.0,,19.0,43.6,1202.0,,,,1202.0,1311.0,,,17.0,,,M
31,2015-08-01,31.0,PR,123,35265,0,NIOBRARA-CODELL,32.0,315.0,306.0,,41.0,43.1,433.0,,,,433.0,1311.0,,,12.0,,,M
32,2015-07-01,31.0,PR,123,35265,0,NIOBRARA-CODELL,64.0,374.0,406.0,,32.0,42.9,584.0,,,,584.0,1310.0,,,15.0,,,M
33,2015-06-01,30.0,PR,123,35265,0,NIOBRARA-CODELL,40.0,283.0,259.0,,64.0,43.5,143.0,,,,143.0,1273.0,,,11.0,,,M
34,2015-05-01,31.0,PR,123,35265,0,NIOBRARA-CODELL,23.0,542.0,525.0,,40.0,44.9,607.0,,,,607.0,1273.0,,,23.0,,,M
35,2015-04-01,30.0,PR,123,35265,0,NIOBRARA-CODELL,35.0,332.0,344.0,,23.0,42.7,74.0,,,,74.0,1273.0,,,8.0,,,M
36,2015-03-01,31.0,PR,123,35265,0,NIOBRARA-CODELL,88.0,282.0,335.0,,35.0,41.7,96.0,,,,96.0,1274.0,,,3.0,,,M
37,2015-02-01,24.0,PR,123,35265,0,NIOBRARA-CODELL,114.0,274.0,300.0,,88.0,42.6,9.0,,,,9.0,1273.0,,,,,,
38,2015-01-01,24.0,PR,123,35265,0,NIOBRARA-CODELL,101.0,269.0,256.0,,114.0,41.1,26.0,,,,26.0,1273.0,,,,,,
39,2014-12-01,25.0,PR,123,35265,0,NIOBRARA-CODELL,100.0,256.0,255.0,,101.0,46.6,30.0,,,,30.0,1274.0,,,,,,
40,2014-11-01,27.0,PR,123,35265,0,NIOBRARA-CODELL,56.0,280.0,236.0,,100.0,43.9,17.0,,,,17.0,1274.0,,,,,,
41,2014-10-01,28.0,PR,123,35265,0,NIOBRARA-CODELL,35.0,199.0,178.0,,56.0,45.0,18.0,,,,18.0,1273.0,,,,,,
42,2014-09-01,29.0,PR,123,35265,0,NIOBRARA-CODELL,83.0,575.0,623.0,,35.0,44.2,44.0,,,,44.0,1273.0,,,,,,
43,2014-08-01,31.0,PR,123,35265,0,NIOBRARA-CODELL,144.0,678.0,739.0,,83.0,43.5,59.0,,,,59.0,1273.0,,,,,,
44,2014-07-01,26.0,PR,123,35265,0,NIOBRARA-CODELL,78.0,1013.0,947.0,,144.0,43.9,556.0,,507.0,,49.0,1286.0,,,,,,
45,2014-06-01,23.0,PR,123,35265,0,NIOBRARA-CODELL,139.0,1169.0,1230.0,,78.0,44.9,56.0,,,,56.0,1286.0,,,,,,
46,2014-05-01,4.0,PR,123,35265,0,NIOBRARA-CODELL,7.0,132.0,,,139.0,,5.0,,,,5.0,1264.0,,,,,,
47,2014-04-01,,SI,123,35265,0,NIOBRARA-CODELL,99.0,,92.0,,7.0,39.8,,,,,,,,,,,,
48,2014-03-01,2.0,PR,123,35265,0,NIOBRARA-CODELL,81.0,18.0,,,99.0,,14.0,,,,14.0,1264.0,,,8.0,,,M
