,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-12-01,0.0,TA,123,17192,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2019-11-01,0.0,PA,123,17192,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2019-10-01,0.0,SI,123,17192,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2019-09-01,0.0,SI,123,17192,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2019-08-01,0.0,SI,123,17192,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2019-07-01,0.0,SI,123,17192,0,NIOBRARA-CODELL,2.0,,2.0,,,57.5,,,,,,,,,,,,
6,2019-06-01,11.0,PR,123,17192,0,NIOBRARA-CODELL,1.0,1.0,,,2.0,,58.0,,,,58.0,1319.0,,,,,,
7,2019-05-01,31.0,PR,123,17192,0,NIOBRARA-CODELL,4.0,7.0,10.0,,1.0,51.7,168.0,,,,168.0,1319.0,,,,,,
8,2019-04-01,30.0,PR,123,17192,0,NIOBRARA-CODELL,6.0,12.0,14.0,,4.0,55.3,171.0,,,,171.0,1319.0,,,,,,
9,2019-03-01,31.0,PR,123,17192,0,NIOBRARA-CODELL,8.0,13.0,15.0,,6.0,52.0,160.0,,,,160.0,1304.0,,,2.0,,,I
10,2019-02-01,24.0,PR,123,17192,0,NIOBRARA-CODELL,1.0,7.0,,,8.0,,95.0,,,,95.0,1304.0,,,,,,
11,2019-01-01,31.0,PR,123,17192,0,NIOBRARA-CODELL,4.0,14.0,17.0,,1.0,53.9,129.0,,,,129.0,1304.0,,,,,,
12,2018-12-01,31.0,PR,123,17192,0,NIOBRARA-CODELL,6.0,13.0,15.0,,4.0,54.1,125.0,,,,125.0,1304.0,,,,,,
13,2018-11-01,30.0,PR,123,17192,0,NIOBRARA-CODELL,8.0,13.0,15.0,,6.0,56.1,116.0,,,,116.0,1304.0,,,3.0,,,I
14,2018-10-01,31.0,PR,123,17192,0,NIOBRARA-CODELL,12.0,11.0,15.0,,8.0,56.6,116.0,,,,116.0,1304.0,,,,,,
15,2018-09-01,30.0,PR,123,17192,0,NIOBRARA-CODELL,3.0,9.0,,,12.0,,96.0,,,,96.0,1304.0,,,,,,
16,2018-08-01,31.0,PR,123,17192,0,NIOBRARA-CODELL,6.0,13.0,16.0,,3.0,54.5,133.0,,,,133.0,1304.0,,,,,,
17,2018-07-01,31.0,PR,123,17192,0,NIOBRARA-CODELL,9.0,10.0,13.0,,6.0,53.6,131.0,,,,131.0,1298.0,,,,,,
18,2018-06-01,30.0,PR,123,17192,0,NIOBRARA-CODELL,10.0,11.0,12.0,,9.0,54.3,115.0,,,,115.0,1298.0,,,2.0,,,I
19,2018-05-01,31.0,PR,123,17192,0,NIOBRARA-CODELL,,11.0,1.0,,10.0,55.0,154.0,,,,154.0,1298.0,,,1.0,,,I
20,2018-04-01,30.0,PR,123,17192,0,NIOBRARA-CODELL,,,,,,,211.0,,,,211.0,1298.0,,,,,,
21,2018-03-01,31.0,PR,123,17192,0,NIOBRARA-CODELL,,,,,,,220.0,,,,220.0,1298.0,,,,,,
22,2018-02-01,28.0,PR,123,17192,0,NIOBRARA-CODELL,,,,,,,202.0,,,,202.0,1298.0,,,,,,
23,2018-01-01,30.0,PR,123,17192,0,NIOBRARA-CODELL,,,,,,,219.0,,,,219.0,1298.0,,,,,,
24,2017-12-01,27.0,PR,123,17192,0,NIOBRARA-CODELL,,,,,,,173.0,,,,173.0,1298.0,,,,,,
25,2017-11-01,30.0,PR,123,17192,0,NIOBRARA-CODELL,,,,,,,219.0,,,,219.0,1298.0,,,,,,
26,2017-10-01,31.0,PR,123,17192,0,NIOBRARA-CODELL,,,,,,,230.0,,,,230.0,1298.0,,,,,,
27,2017-09-01,30.0,PR,123,17192,0,NIOBRARA-CODELL,,,,,,,227.0,,,,227.0,1298.0,,,,,,
28,2017-08-01,31.0,PR,123,17192,0,NIOBRARA-CODELL,,,,,,,247.0,,,,247.0,1298.0,,,,,,
29,2017-07-01,11.0,PR,123,17192,0,NIOBRARA-CODELL,,,,,,,100.0,,,,100.0,1290.0,,,,,,
30,2017-06-01,30.0,PR,123,17192,0,NIOBRARA-CODELL,,,,,,,236.0,,,,236.0,1290.0,,,,,,
31,2017-05-01,31.0,PR,123,17192,0,NIOBRARA-CODELL,,,,,,,288.0,,,,288.0,1290.0,,,,,,
32,2017-04-01,30.0,PR,123,17192,0,NIOBRARA-CODELL,,,,,,,266.0,,,,266.0,1290.0,,,,,,
33,2017-03-01,19.0,PR,123,17192,0,NIOBRARA-CODELL,,,,,,,163.0,,,,163.0,1290.0,,,,,,
34,2017-02-01,24.0,PR,123,17192,0,NIOBRARA-CODELL,,,,,,,164.0,,,,164.0,1290.0,,,,,,
35,2017-01-01,13.0,PR,123,17192,0,NIOBRARA-CODELL,,,,,,,37.0,,,,37.0,1290.0,,,,,,
36,2016-12-01,0.0,SI,123,17192,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
37,2016-11-01,0.0,SI,123,17192,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
38,2016-10-01,0.0,SI,123,17192,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
39,2016-09-01,0.0,SI,123,17192,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
40,2016-08-01,10.0,PR,123,17192,0,NIOBRARA-CODELL,,,,,,,52.0,,,,52.0,1290.0,,,,,,
41,2016-07-01,29.0,PR,123,17192,0,NIOBRARA-CODELL,71.0,,71.0,,,55.7,195.0,,,,195.0,1290.0,,,,,,
