,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,25351,0,CODELL,18.0,,,,18.0,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,25351,0,CODELL,18.0,,,,18.0,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,25351,0,CODELL,18.0,,,,18.0,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,25351,0,CODELL,18.0,,,,18.0,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,25351,0,CODELL,18.0,,,,18.0,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,25351,0,CODELL,18.0,,,,18.0,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,25351,0,CODELL,18.0,,,,18.0,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,25351,0,CODELL,18.0,,,,18.0,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,25351,0,CODELL,18.0,,,,18.0,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,25351,0,CODELL,18.0,,,,18.0,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,25351,0,CODELL,18.0,,,,18.0,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,25351,0,CODELL,18.0,,,,18.0,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,25351,0,CODELL,18.0,,,,18.0,,,,,,,,,,,,,
13,2019-03-01,23.0,PR,123,25351,0,CODELL,26.0,19.0,27.0,,18.0,57.6,231.0,,,,231.0,1349.0,,,18.0,,,I
14,2019-02-01,28.0,PR,123,25351,0,CODELL,59.0,28.0,61.0,,26.0,59.3,391.0,,,,391.0,1349.0,,,,,,
15,2019-01-01,31.0,PR,123,25351,0,CODELL,28.0,31.0,,,59.0,,468.0,,,,468.0,1349.0,,,9.0,,,I
16,2018-12-01,31.0,PR,123,25351,0,CODELL,49.0,33.0,54.0,,28.0,60.3,458.0,,,,458.0,1349.0,,,6.0,,,I
17,2018-11-01,30.0,PR,123,25351,0,CODELL,18.0,31.0,,,49.0,,440.0,,,,440.0,1349.0,,,9.0,,,I
18,2018-10-01,31.0,PR,123,25351,0,CODELL,52.0,30.0,64.0,,18.0,59.6,444.0,,,,444.0,1349.0,,,12.0,,,I
