,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,40341,0,NIOBRARA,184.0,290.0,428.0,,46.0,43.4,963.0,,,,963.0,1305.0,,,665.0,,,M
1,2020-03-01,31,PR,123,40341,0,NIOBRARA,173.0,398.0,387.0,,184.0,42.1,1173.0,,,,1173.0,1305.0,,,809.0,,,M
2,2020-02-01,29,PR,123,40341,0,NIOBRARA,158.0,310.0,293.0,,175.0,42.2,,,,,,,,,633.0,,,M
3,2020-01-01,31,PR,123,40341,0,NIOBRARA,195.0,438.0,475.0,,158.0,41.9,645.0,,,,645.0,1305.0,,,822.0,,,M
4,2019-12-01,31,PR,123,40341,0,NIOBRARA,139.0,504.0,448.0,,195.0,43.8,1057.0,,,,1057.0,1305.0,,,850.0,,,M
5,2019-11-01,30,PR,123,40341,0,NIOBRARA,194.0,297.0,352.0,,139.0,41.8,785.0,,,,785.0,1305.0,,,523.0,,,M
6,2019-10-01,28,PR,123,40341,0,NIOBRARA,197.0,304.0,307.0,,194.0,42.8,490.0,,,,490.0,1291.0,,,468.0,,,M
7,2019-09-01,24,PR,123,40341,0,NIOBRARA,188.0,296.0,287.0,,197.0,42.3,668.0,,,,668.0,1290.0,,,457.0,,,M
8,2019-08-01,30,PR,123,40341,0,NIOBRARA,150.0,359.0,314.0,-7.0,188.0,41.2,380.0,,,,380.0,1291.0,,,676.0,,,M
9,2019-07-01,30,PR,123,40341,0,NIOBRARA,158.0,367.0,375.0,,150.0,41.5,529.0,,,,529.0,1291.0,,,726.0,,,M
10,2019-06-01,28,PR,123,40341,0,NIOBRARA,155.0,467.0,464.0,,158.0,43.2,933.0,,,,933.0,1291.0,,,596.0,,,M
11,2019-05-01,6,PR,123,40341,0,NIOBRARA,73.0,179.0,56.0,-41.0,155.0,43.6,619.0,,,,619.0,1291.0,,,124.0,,,M
12,2019-04-01,22,PR,123,40341,0,NIOBRARA,5.0,68.0,,,73.0,,,,,,,,,,,,,
13,2019-03-01,1,PR,123,40341,0,NIOBRARA,31.0,10.0,35.0,-1.0,5.0,44.5,,,,,,,,,5.0,,,M
14,2019-02-01,18,PR,123,40341,0,NIOBRARA,76.0,86.0,131.0,,31.0,45.25714,977.0,,,,977.0,1291.0,,,63.0,,,M
15,2019-01-01,31,PR,123,40341,0,NIOBRARA,114.0,403.0,440.0,-1.0,76.0,45.19412,1679.0,,,,1679.0,1311.0,,,272.0,,,M
16,2018-12-01,31,PR,123,40341,0,NIOBRARA,151.0,506.0,542.0,-1.0,114.0,44.18571,2241.0,,,,2241.0,1289.0,,,365.0,,,M
17,2018-11-01,30,PR,123,40341,0,NIOBRARA,99.0,527.0,380.0,,246.0,43.45714,1796.0,,,,1796.0,1289.0,,,260.0,,,M
18,2018-10-01,31,PR,123,40341,0,NIOBRARA,111.0,510.0,522.0,,99.0,43.67727,1938.0,,,,1938.0,1279.0,,,316.0,,,M
19,2018-09-01,30,PR,123,40341,0,NIOBRARA,124.0,413.0,426.0,,111.0,43.49412,1487.0,,,,1487.0,1279.0,,,279.0,,,M
20,2018-08-01,31,PR,123,40341,0,NIOBRARA,131.0,354.0,361.0,,124.0,43.49412,1469.0,,,,1469.0,1279.0,,,172.0,,,M
21,2018-07-01,31,PR,123,40341,0,NIOBRARA,115.0,558.0,542.0,,131.0,42.708690000000004,1610.0,,,,1610.0,1279.0,,,301.0,,,M
22,2018-06-01,30,PR,123,40341,0,NIOBRARA,119.0,436.0,439.0,-1.0,115.0,42.404759999999996,1772.0,,,,1772.0,1279.0,,,301.0,,,M
23,2018-05-01,31,PR,123,40341,0,NIOBRARA,164.0,467.0,512.0,,119.0,42.64,1606.0,,,,1606.0,1279.0,,,304.0,,,M
24,2018-04-01,30,PR,123,40341,0,NIOBRARA,195.0,541.0,572.0,,164.0,43.27391,2404.0,,,,2404.0,1279.0,,,278.0,,,M
25,2018-03-01,31,PR,123,40341,0,NIOBRARA,250.0,514.0,569.0,,195.0,43.27391,1324.0,,,,1324.0,1272.0,,,230.0,,,M
26,2018-02-01,28,PR,123,40341,0,NIOBRARA,200.0,483.0,433.0,,250.0,43.88,2436.0,,,,2436.0,1272.0,,,274.0,,,M
27,2018-01-01,23,PR,123,40341,0,NIOBRARA,178.0,504.0,482.0,,200.0,44.16111,1573.0,,,,1573.0,1293.0,,,266.0,,,M
28,2017-12-01,24,PR,123,40341,0,NIOBRARA,195.0,402.0,419.0,,178.0,44.68889,1349.0,,,,1349.0,1293.0,,,223.0,,,M
29,2017-11-01,30,PR,123,40341,0,NIOBRARA,188.0,623.0,617.0,1.0,195.0,43.7,2223.0,,,,2223.0,1261.0,,,363.0,,,M
30,2017-10-01,31,PR,123,40341,0,NIOBRARA,249.0,744.0,805.0,,188.0,43.7,2814.0,,,,2814.0,1258.0,,,446.0,,,M
31,2017-09-01,30,PR,123,40341,0,NIOBRARA,217.0,662.0,630.0,,249.0,43.3,1468.0,,,,1468.0,1307.0,,,422.0,,,M
32,2017-08-01,31,PR,123,40341,0,NIOBRARA,252.0,833.0,868.0,,217.0,42.9,1842.0,,,,1842.0,1307.0,,,360.0,,,M
33,2017-07-01,17,PR,123,40341,0,NIOBRARA,222.0,557.0,527.0,,252.0,42.6,1422.0,,,,1422.0,1307.0,,,326.0,,,M
34,2017-06-01,30,PR,123,40341,0,NIOBRARA,220.0,670.0,668.0,,222.0,43.0,1911.0,,,,1911.0,1307.0,,,358.0,,,M
35,2017-05-01,31,PR,123,40341,0,NIOBRARA,178.0,869.0,827.0,,220.0,43.1,2809.0,,,,2809.0,1308.0,,,453.0,,,M
36,2017-04-01,30,PR,123,40341,0,NIOBRARA,147.0,899.0,868.0,,178.0,42.9,3563.0,,,,3563.0,1309.0,,,576.0,,,M
37,2017-03-01,28,PR,123,40341,0,NIOBRARA,113.0,884.0,850.0,,147.0,43.3,1407.0,,,,1407.0,1310.0,,,493.0,,,M
38,2017-02-01,28,PR,123,40341,0,NIOBRARA,283.0,799.0,969.0,,113.0,43.3,109.0,,,,109.0,1310.0,,,474.0,,,M
39,2017-01-01,30,PR,123,40341,0,NIOBRARA,321.0,902.0,940.0,,283.0,43.3,259.0,,,,259.0,1296.0,,,527.0,,,M
40,2016-12-01,31,PR,123,40341,0,NIOBRARA,316.0,1130.0,1124.0,-1.0,321.0,43.76316,684.0,,,,684.0,1297.0,,,680.0,,,M
41,2016-11-01,30,PR,123,40341,0,NIOBRARA,251.0,1284.0,1219.0,,316.0,44.0,653.0,,,,653.0,1345.0,,,660.0,,,M
42,2016-10-01,31,PR,123,40341,0,NIOBRARA,271.0,1220.0,1240.0,,251.0,43.7,541.0,,,,541.0,1293.0,,,788.0,,,M
43,2016-09-01,30,PR,123,40341,0,NIOBRARA,211.0,1460.0,1400.0,,271.0,43.61607,2189.0,,,,2189.0,1290.0,,,960.0,,,M
44,2016-08-01,31,PR,123,40341,0,NIOBRARA,402.0,1794.0,1985.0,,211.0,43.32805,6124.0,,,,6124.0,1330.0,,,1061.0,,,M
45,2016-07-01,31,PR,123,40341,0,NIOBRARA,252.0,2733.0,2583.0,,402.0,43.16915,7412.0,,,,7412.0,1330.0,,,1576.0,,,M
46,2016-06-01,17,PR,123,40341,0,NIOBRARA,513.0,1617.0,1878.0,,252.0,41.89452,1371.0,,,,1371.0,1330.0,,,946.0,,,M
47,2016-05-01,19,PR,123,40341,0,NIOBRARA,129.0,3042.0,2657.0,-1.0,513.0,43.1375,5559.0,,,,5559.0,1330.0,,,2039.0,,,M
