,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,14378,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.8,1997.0,,9.0,,1988.0,1098.0,,,23.0,,,C
1,2020-03-01,31.0,PR,45,14378,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.2,1930.0,,9.0,,1921.0,1098.0,,,21.0,,,C
2,2020-02-01,29.0,PR,45,14378,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.3,1848.0,,9.0,,1839.0,1098.0,,,32.0,,,C
3,2020-01-01,31.0,PR,45,14378,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.2,2033.0,,10.0,,2023.0,1098.0,,,11.0,,,C
4,2019-12-01,31.0,PR,45,14378,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.3,2142.0,,11.0,,2131.0,1098.0,,,34.0,,,C
5,2019-11-01,30.0,PR,45,14378,0,WILLIAMS FORK - CAMEO,30.0,3.0,33.0,,,51.9,2149.0,,11.0,,2138.0,1098.0,,,34.0,,,C
6,2019-10-01,31.0,PR,45,14378,0,WILLIAMS FORK - CAMEO,29.0,3.0,2.0,,30.0,52.8,2222.0,,11.0,,2211.0,1098.0,,,35.0,,,C
7,2019-09-01,30.0,PR,45,14378,0,WILLIAMS FORK - CAMEO,28.0,3.0,2.0,,29.0,51.9,2189.0,,11.0,,2178.0,1073.0,,,35.0,,,C
8,2019-08-01,31.0,PR,45,14378,0,WILLIAMS FORK - CAMEO,27.0,3.0,2.0,,28.0,52.1,2235.0,,11.0,,2224.0,1072.0,,,23.0,,,C
9,2019-07-01,31.0,PR,45,14378,0,WILLIAMS FORK - CAMEO,27.0,2.0,2.0,,27.0,52.7,2159.0,,11.0,,2148.0,1073.0,,,11.0,,,C
10,2019-06-01,30.0,PR,45,14378,0,WILLIAMS FORK - CAMEO,26.0,4.0,3.0,,27.0,53.1,2309.0,,12.0,,2297.0,1073.0,,,24.0,,,C
11,2019-05-01,31.0,PR,45,14378,0,WILLIAMS FORK - CAMEO,25.0,4.0,3.0,,26.0,52.7,2662.0,,15.0,,2647.0,1065.0,,,26.0,,,C
12,2019-04-01,30.0,PR,45,14378,0,WILLIAMS FORK - CAMEO,24.0,4.0,3.0,,25.0,52.8,2512.0,,14.0,,2498.0,1064.0,,,26.0,,,C
13,2019-03-01,31.0,PR,45,14378,0,WILLIAMS FORK - CAMEO,22.0,6.0,4.0,,24.0,53.1,2831.0,,17.0,,2814.0,1080.0,,,40.0,,,C
14,2019-02-01,28.0,PR,45,14378,0,WILLIAMS FORK - CAMEO,21.0,4.0,3.0,,22.0,53.4,2560.0,,15.0,,2545.0,1078.0,,,13.0,,,C
15,2019-01-01,31.0,PR,45,14378,0,WILLIAMS FORK - CAMEO,20.0,4.0,3.0,,21.0,53.7,2867.0,,17.0,,2850.0,1079.0,,,40.0,,,C
16,2018-12-01,31.0,PR,45,14378,0,WILLIAMS FORK - CAMEO,18.0,5.0,3.0,,20.0,53.4,2840.0,,17.0,,2823.0,1076.0,,,26.0,,,C
17,2018-11-01,30.0,PR,45,14378,0,WILLIAMS FORK - CAMEO,17.0,4.0,3.0,,18.0,53.3,2733.0,,16.0,,2717.0,1079.0,,,26.0,,,C
18,2018-10-01,31.0,PR,45,14378,0,WILLIAMS FORK - CAMEO,16.0,4.0,3.0,,17.0,53.3,2892.0,,15.0,,2877.0,1080.0,,,58.0,,,C
19,2018-09-01,30.0,PR,45,14378,0,WILLIAMS FORK - CAMEO,15.0,3.0,2.0,,16.0,52.7,2864.0,,14.0,,2850.0,1079.0,,,13.0,,,C
20,2018-08-01,31.0,PR,45,14378,0,WILLIAMS FORK - CAMEO,14.0,3.0,2.0,,15.0,52.8,2950.0,,15.0,,2935.0,1081.0,,,45.0,,,C
21,2018-07-01,31.0,PR,45,14378,0,WILLIAMS FORK - CAMEO,12.0,4.0,2.0,,14.0,52.7,3081.0,,15.0,,3066.0,1081.0,,,33.0,,,C
22,2018-06-01,30.0,PR,45,14378,0,WILLIAMS FORK - CAMEO,12.0,3.0,3.0,,12.0,53.1,3025.0,,14.0,,3011.0,1082.0,,,39.0,,,C
23,2018-05-01,31.0,PR,45,14378,0,WILLIAMS FORK - CAMEO,11.0,4.0,3.0,,12.0,53.0,3114.0,,15.0,,3099.0,1082.0,,,39.0,,,C
24,2018-04-01,30.0,PR,45,14378,0,WILLIAMS FORK - CAMEO,9.0,6.0,4.0,,11.0,53.3,3026.0,,14.0,,3012.0,1081.0,,,38.0,,,C
25,2018-03-01,31.0,PR,45,14378,0,WILLIAMS FORK - CAMEO,7.0,6.0,4.0,,9.0,53.9,3020.0,,14.0,,3006.0,1081.0,,,38.0,,,C
26,2018-02-01,28.0,PR,45,14378,0,WILLIAMS FORK - CAMEO,6.0,4.0,3.0,,7.0,54.1,2656.0,,13.0,,2643.0,1082.0,,,12.0,,,C
27,2018-01-01,31.0,PR,45,14378,0,WILLIAMS FORK - CAMEO,5.0,5.0,4.0,,6.0,54.0,3014.0,,15.0,,2999.0,1082.0,,,14.0,,,C
28,2017-12-01,31.0,PR,45,14378,0,WILLIAMS FORK - CAMEO,4.0,4.0,3.0,,5.0,52.9,2928.0,,15.0,,2913.0,1070.0,,,17.0,,,C
29,2017-11-01,30.0,PR,45,14378,0,WILLIAMS FORK - CAMEO,34.0,5.0,35.0,,4.0,54.6,2890.0,,15.0,,2875.0,1069.0,,,50.0,,,C
30,2017-10-01,31.0,PR,45,14378,0,WILLIAMS FORK - CAMEO,33.0,4.0,3.0,,34.0,53.5,3025.0,,16.0,,3009.0,1070.0,,,48.0,,,C
31,2017-09-01,30.0,PR,45,14378,0,WILLIAMS FORK - CAMEO,33.0,3.0,3.0,,33.0,53.1,3064.0,,16.0,,3048.0,1083.0,,,25.0,,,C
32,2017-08-01,31.0,PR,45,14378,0,WILLIAMS FORK - CAMEO,31.0,5.0,3.0,,33.0,52.6,3294.0,,16.0,,3278.0,1071.0,,,34.0,,,C
33,2017-07-01,31.0,PR,45,14378,0,WILLIAMS FORK - CAMEO,30.0,4.0,3.0,,31.0,53.2,3262.0,,15.0,,3247.0,1073.0,,,39.0,,,C
34,2017-06-01,30.0,PR,45,14378,0,WILLIAMS FORK - CAMEO,29.0,4.0,3.0,,30.0,53.7,3200.0,,15.0,,3185.0,1073.0,,,40.0,,,C
35,2017-05-01,31.0,PR,45,14378,0,WILLIAMS FORK - CAMEO,27.0,6.0,4.0,,29.0,53.6,3411.0,,16.0,,3395.0,1072.0,,,52.0,,,C
36,2017-04-01,30.0,PR,45,14378,0,WILLIAMS FORK - CAMEO,24.0,7.0,4.0,,27.0,53.6,3277.0,,15.0,,3262.0,1072.0,,,39.0,,,C
37,2017-03-01,31.0,PR,45,14378,0,WILLIAMS FORK - CAMEO,21.0,7.0,4.0,,24.0,54.2,3470.0,,16.0,,3454.0,1072.0,,,52.0,,,C
38,2017-02-01,28.0,PR,45,14378,0,WILLIAMS FORK - CAMEO,20.0,5.0,4.0,,21.0,54.0,3173.0,,15.0,,3158.0,1072.0,,,39.0,,,C
39,2017-01-01,31.0,PR,45,14378,0,WILLIAMS FORK - CAMEO,18.0,13.0,11.0,,20.0,53.6,3533.0,,16.0,,3517.0,1072.0,,,65.0,,,C
40,2016-12-01,31.0,PR,45,14378,0,WILLIAMS FORK - CAMEO,17.0,12.0,11.0,,18.0,52.9,3516.0,,15.0,,3501.0,1074.0,,,39.0,,,C
41,2016-11-01,30.0,PR,45,14378,0,WILLIAMS FORK - CAMEO,14.0,13.0,10.0,,17.0,52.8,3435.0,,15.0,,3420.0,1075.0,,,42.0,,,C
42,2016-10-01,31.0,PR,45,14378,0,WILLIAMS FORK - CAMEO,12.0,12.0,10.0,,14.0,52.7,3491.0,,16.0,,3475.0,1076.0,,,57.0,,,C
43,2016-09-01,30.0,PR,45,14378,0,WILLIAMS FORK - CAMEO,11.0,10.0,9.0,,12.0,52.5,3521.0,,15.0,,3506.0,1073.0,,,5.0,,,C
44,2016-08-01,31.0,PR,45,14378,0,WILLIAMS FORK - CAMEO,8.0,3.0,1.0,,10.0,51.9,3573.0,,99.0,,3474.0,1076.0,,,2.0,,,C
45,2016-07-01,31.0,PR,45,14378,0,WILLIAMS FORK - CAMEO,7.0,7.0,6.0,,8.0,52.3,3558.0,,95.0,,3463.0,1078.0,,,,,,
46,2016-06-01,30.0,PR,45,14378,0,WILLIAMS FORK - CAMEO,4.0,3.0,,,7.0,,3462.0,,15.0,,3447.0,1085.0,,,41.0,,,C
47,2016-05-01,30.0,PR,45,14378,0,WILLIAMS FORK - CAMEO,33.0,4.0,33.0,,4.0,56.0,3548.0,,16.0,,3532.0,1085.0,,,27.0,,,C
48,2016-04-01,30.0,PR,45,14378,0,WILLIAMS FORK - CAMEO,30.0,3.0,,,33.0,,3411.0,,17.0,,3394.0,1085.0,,,25.0,,,C
49,2016-03-01,31.0,PR,45,14378,0,WILLIAMS FORK - CAMEO,27.0,3.0,,,30.0,,3622.0,,18.0,,3604.0,1085.0,,,38.0,,,C
50,2016-02-01,29.0,PR,45,14378,0,WILLIAMS FORK - CAMEO,24.0,3.0,,,27.0,,3521.0,,17.0,,3504.0,1085.0,,,39.0,,,C
51,2016-01-01,31.0,PR,45,14378,0,WILLIAMS FORK - CAMEO,22.0,2.0,,,24.0,,3939.0,,19.0,,3920.0,1085.0,,,54.0,,,C
52,2015-12-01,31.0,PR,45,14378,0,WILLIAMS FORK - CAMEO,19.0,3.0,,,22.0,,4047.0,,19.0,,4028.0,1093.0,,,52.0,,,C
53,2015-11-01,30.0,PR,45,14378,0,WILLIAMS FORK - CAMEO,16.0,3.0,,,19.0,,3973.0,,19.0,,3954.0,1093.0,,,54.0,,,C
54,2015-10-01,31.0,PR,45,14378,0,WILLIAMS FORK - CAMEO,13.0,3.0,,,16.0,,4081.0,,19.0,,4062.0,1093.0,,,76.0,,,C
55,2015-09-01,30.0,PR,45,14378,0,WILLIAMS FORK - CAMEO,10.0,3.0,,,13.0,,4010.0,,18.0,,3992.0,1093.0,,,52.0,,,C
56,2015-08-01,31.0,PR,45,14378,0,WILLIAMS FORK - CAMEO,10.0,,,,10.0,,3966.0,,18.0,,3948.0,1093.0,,,58.0,,,C
57,2015-07-01,31.0,PR,45,14378,0,WILLIAMS FORK - CAMEO,7.0,3.0,,,10.0,,4201.0,,19.0,,4182.0,1093.0,,,64.0,,,C
58,2015-06-01,30.0,PR,45,14378,0,WILLIAMS FORK - CAMEO,5.0,2.0,,,7.0,,4137.0,,18.0,,4119.0,1093.0,,,65.0,,,C
59,2015-05-01,31.0,PR,45,14378,0,WILLIAMS FORK - CAMEO,30.0,5.0,30.0,,5.0,56.0,4215.0,,18.0,,4197.0,1093.0,,,77.0,,,C
60,2015-04-01,30.0,PR,45,14378,0,WILLIAMS FORK - CAMEO,26.0,4.0,,,30.0,,4095.0,,17.0,,4078.0,1093.0,,,74.0,,,C
61,2015-03-01,31.0,PR,45,14378,0,WILLIAMS FORK - CAMEO,21.0,5.0,,,26.0,,4374.0,,18.0,,4356.0,1093.0,,,74.0,,,C
62,2015-02-01,28.0,PR,45,14378,0,WILLIAMS FORK - CAMEO,16.0,5.0,,,21.0,,3944.0,,16.0,,3928.0,1093.0,,,66.0,,,C
63,2015-01-01,31.0,PR,45,14378,0,WILLIAMS FORK - CAMEO,14.0,2.0,,,16.0,,4020.0,,14.0,,4006.0,1093.0,,,47.0,,,C
64,2014-12-01,31.0,PR,45,14378,0,WILLIAMS FORK - CAMEO,11.0,3.0,,,14.0,,4009.0,,15.0,,3994.0,1085.0,,,37.0,,,C
65,2014-11-01,30.0,PR,45,14378,0,WILLIAMS FORK - CAMEO,7.0,4.0,,,11.0,,4020.0,,15.0,,4005.0,1085.0,,,59.0,,,C
66,2014-10-01,31.0,PR,45,14378,0,WILLIAMS FORK - CAMEO,5.0,2.0,,,7.0,,4233.0,,16.0,,4217.0,1085.0,,,74.0,,,C
67,2014-09-01,30.0,PR,45,14378,0,WILLIAMS FORK - CAMEO,27.0,5.0,27.0,,5.0,55.0,4251.0,,16.0,,4235.0,1085.0,,,51.0,,,C
68,2014-08-01,31.0,PR,45,14378,0,WILLIAMS FORK - CAMEO,24.0,3.0,,,27.0,,4213.0,,16.0,,4197.0,1085.0,,,63.0,,,C
69,2014-07-01,31.0,PR,45,14378,0,WILLIAMS FORK - CAMEO,22.0,2.0,,,24.0,,4076.0,,16.0,,4060.0,1085.0,,,33.0,,,C
70,2014-06-01,30.0,PR,45,14378,0,WILLIAMS FORK - CAMEO,16.0,6.0,,,22.0,,4172.0,,18.0,,4154.0,1085.0,,,22.0,,,C
71,2014-05-01,31.0,PR,45,14378,0,WILLIAMS FORK - CAMEO,13.0,3.0,,,16.0,,4659.0,,22.0,,4637.0,1085.0,,,56.0,,,C
72,2014-04-01,30.0,PR,45,14378,0,WILLIAMS FORK - CAMEO,9.0,4.0,,,13.0,,4515.0,,20.0,,4495.0,1085.0,,,34.0,,,C
73,2014-03-01,31.0,PR,45,14378,0,WILLIAMS FORK - CAMEO,4.0,5.0,,,9.0,,4528.0,,20.0,,4508.0,1085.0,,,57.0,,,C
74,2014-02-01,28.0,PR,45,14378,0,WILLIAMS FORK - CAMEO,25.0,6.0,27.0,,4.0,56.0,4321.0,,18.0,,4303.0,1085.0,,,54.0,,,C
75,2014-01-01,31.0,PR,45,14378,0,WILLIAMS FORK - CAMEO,21.0,4.0,,,25.0,,4843.0,,21.0,,4822.0,1085.0,,,45.0,,,C
76,2013-12-01,31.0,PR,45,14378,0,WILLIAMS FORK - CAMEO,19.0,2.0,,,21.0,,4803.0,,,,4803.0,1085.0,,,55.0,,,C
77,2013-11-01,30.0,PR,45,14378,0,WILLIAMS FORK - CAMEO,19.0,,,,19.0,,4657.0,,,,4657.0,1085.0,,,43.0,,,C
78,2013-10-01,31.0,PR,45,14378,0,WILLIAMS FORK - CAMEO,16.0,3.0,,,19.0,,4839.0,,,,4839.0,1085.0,,,37.0,,,C
79,2013-09-01,29.0,PR,45,14378,0,WILLIAMS FORK - CAMEO,14.0,2.0,,,16.0,,4637.0,,,,4637.0,1085.0,,,58.0,,,C
80,2013-08-01,31.0,PR,45,14378,0,WILLIAMS FORK - CAMEO,9.0,5.0,,,14.0,,5054.0,,,,5054.0,1085.0,,,78.0,,,C
81,2013-07-01,31.0,PR,45,14378,0,WILLIAMS FORK - CAMEO,6.0,3.0,,,9.0,,5194.0,,,,5194.0,1085.0,,,56.0,,,C
82,2013-06-01,30.0,PR,45,14378,0,WILLIAMS FORK - CAMEO,28.0,3.0,25.0,,6.0,56.4,4980.0,,,,4980.0,1085.0,,,74.0,,,C
83,2013-05-01,31.0,PR,45,14378,0,WILLIAMS FORK - CAMEO,25.0,3.0,,,28.0,,4644.0,,,,4644.0,1085.0,,,52.0,,,C
84,2013-04-01,30.0,PR,45,14378,0,WILLIAMS FORK - CAMEO,24.0,1.0,,,25.0,,4514.0,,,,4514.0,1085.0,,,33.0,,,C
85,2013-03-01,31.0,PR,45,14378,0,WILLIAMS FORK - CAMEO,18.0,6.0,,,24.0,,4425.0,,,,4425.0,1085.0,,,12.0,,,C
86,2013-02-01,28.0,PR,45,14378,0,WILLIAMS FORK - CAMEO,15.0,3.0,,,18.0,,4218.0,,,,4218.0,1085.0,,,32.0,,,C
87,2013-01-01,31.0,PR,45,14378,0,WILLIAMS FORK - CAMEO,13.0,2.0,,,15.0,,4698.0,,,,4698.0,1088.0,,,75.0,,,C
88,2012-12-01,31.0,PR,45,14378,0,WILLIAMS FORK - CAMEO,9.0,4.0,,,13.0,,4982.0,,,,4982.0,1115.0,,,27.0,,,C
89,2012-11-01,30.0,PR,45,14378,0,WILLIAMS FORK - CAMEO,7.0,2.0,,,9.0,,5040.0,,,,5040.0,1115.0,,,33.0,,,C
90,2012-10-01,31.0,PR,45,14378,0,WILLIAMS FORK - CAMEO,6.0,1.0,,,7.0,,5198.0,,,,5198.0,1115.0,,,54.0,,,C
91,2012-09-01,30.0,PR,45,14378,0,WILLIAMS FORK - CAMEO,30.0,2.0,26.0,,6.0,55.0,5040.0,,,,5040.0,1115.0,,,33.0,,,C
92,2012-08-01,31.0,PR,45,14378,0,WILLIAMS FORK - CAMEO,27.0,3.0,,,30.0,,5233.0,,,,5233.0,1115.0,,,79.0,,,C
93,2012-07-01,31.0,PR,45,14378,0,WILLIAMS FORK - CAMEO,23.0,4.0,,,27.0,,5139.0,,,,5139.0,1115.0,,,43.0,,,C
94,2012-06-01,30.0,PR,45,14378,0,WILLIAMS FORK - CAMEO,21.0,2.0,,,23.0,,5127.0,,,,5127.0,1115.0,,,43.0,,,C
