,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,10377,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.8,1568.0,,15.0,,1553.0,1093.0,,,,,,
1,2020-03-01,31.0,PR,45,10377,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.2,1673.0,,16.0,,1657.0,1093.0,,,13.0,,,C
2,2020-02-01,29.0,PR,45,10377,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.3,1584.0,,15.0,,1569.0,1093.0,,,16.0,,,C
3,2020-01-01,31.0,PR,45,10377,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.2,1709.0,,17.0,,1692.0,1093.0,,,3.0,,,C
4,2019-12-01,31.0,PR,45,10377,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.3,1710.0,,17.0,,1693.0,1093.0,,,,,,
5,2019-11-01,30.0,PR,45,10377,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.5,1716.0,,17.0,,1699.0,1093.0,,,,,,
6,2019-10-01,31.0,PR,45,10377,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,1737.0,,17.0,,1720.0,1093.0,,,5.0,,,C
7,2019-09-01,30.0,PR,45,10377,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,51.9,1773.0,,17.0,,1756.0,1093.0,,,3.0,,,C
8,2019-08-01,31.0,PR,45,10377,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.1,1687.0,,16.0,,1671.0,1093.0,,,13.0,,,C
9,2019-07-01,31.0,PR,45,10377,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1755.0,,17.0,,1738.0,1093.0,,,13.0,,,C
10,2019-06-01,30.0,PR,45,10377,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.1,1733.0,,16.0,,1717.0,1093.0,,,,,,
11,2019-05-01,31.0,PR,45,10377,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.7,1871.0,,18.0,,1853.0,1084.0,,,,,,
12,2019-04-01,30.0,PR,45,10377,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.8,1667.0,,16.0,,1651.0,1084.0,,,25.0,,,C
13,2019-03-01,31.0,PR,45,10377,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.1,1778.0,,18.0,,1760.0,1096.0,,,26.0,,,C
