,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,8616,0,VERMEJO COAL,,,,,,,580.0,,143.0,,437.0,1011.0,,,280.0,,,I
1,2020-03-01,31.0,PR,71,8616,0,VERMEJO COAL,,,,,,,631.0,,152.0,,479.0,1011.0,,,281.0,,,I
2,2020-02-01,29.0,PR,71,8616,0,VERMEJO COAL,,,,,,,648.0,,143.0,,505.0,1024.0,,,284.0,,,I
3,2020-01-01,31.0,PR,71,8616,0,VERMEJO COAL,,,,,,,690.0,,155.0,,535.0,1010.0,,,373.0,,,I
4,2019-12-01,31.0,PR,71,8616,0,VERMEJO COAL,,,,,,,699.0,,157.0,,542.0,1010.0,,,398.0,,,I
5,2019-11-01,30.0,PR,71,8616,0,VERMEJO COAL,,,,,,,679.0,,152.0,,527.0,1010.0,,,273.0,,,I
6,2019-10-01,31.0,PR,71,8616,0,VERMEJO COAL,,,,,,,725.0,,160.0,,565.0,1010.0,,,291.0,,,I
7,2019-09-01,30.0,PR,71,8616,0,VERMEJO COAL,,,,,,,705.0,,155.0,,550.0,1010.0,,,254.0,,,I
8,2019-08-01,31.0,PR,71,8616,0,VERMEJO COAL,,,,,,,763.0,,172.0,,591.0,1010.0,,,335.0,,,I
9,2019-07-01,31.0,PR,71,8616,0,VERMEJO COAL,,,,,,,810.0,,175.0,,635.0,1010.0,,,349.0,,,I
10,2019-06-01,30.0,PR,71,8616,0,VERMEJO COAL,,,,,,,844.0,,173.0,,671.0,1011.0,,,349.0,,,I
11,2019-05-01,31.0,PR,71,8616,0,VERMEJO COAL,,,,,,,949.0,,184.0,,765.0,1011.0,,,450.0,,,I
12,2019-04-01,30.0,PR,71,8616,0,VERMEJO COAL,,,,,,,928.0,,177.0,,751.0,1012.0,,,422.0,,,I
13,2019-03-01,31.0,PR,71,8616,0,VERMEJO COAL,,,,,,,1020.0,,191.0,,829.0,1007.0,,,535.0,,,I
14,2019-02-01,28.0,PR,71,8616,0,VERMEJO COAL,,,,,,,768.0,,156.0,,612.0,1013.0,,,577.0,,,I
15,2019-01-01,31.0,PR,71,8616,0,VERMEJO COAL,,,,,,,695.0,,153.0,,542.0,1013.0,,,802.0,,,I
16,2018-12-01,31.0,PR,71,8616,0,VERMEJO COAL,,,,,,,417.0,,112.0,,305.0,1013.0,,,569.0,,,I
17,2018-11-01,30.0,PR,71,8616,0,VERMEJO COAL,,,,,,,406.0,,120.0,,286.0,1013.0,,,648.0,,,I
18,2018-10-01,15.0,PR,71,8616,0,VERMEJO COAL,,,,,,,111.0,,48.0,,63.0,993.0,,,367.0,,,I
19,2018-09-01,15.0,PR,71,8616,0,VERMEJO COAL,,,,,,,11.0,,5.0,,6.0,990.0,,,,,,
20,2018-08-01,1.0,PR,71,8616,0,VERMEJO COAL,,,,,,,5.0,,2.0,,3.0,989.0,,,,,,
21,2018-07-01,3.0,PR,71,8616,0,VERMEJO COAL,,,,,,,6.0,,2.0,,4.0,987.0,,,,,,
22,2018-06-01,7.0,PR,71,8616,0,VERMEJO COAL,,,,,,,12.0,,5.0,,7.0,990.0,,,,,,
23,2018-05-01,11.0,PR,71,8616,0,VERMEJO COAL,,,,,,,11.0,,5.0,,6.0,989.0,,,,,,
24,2018-04-01,6.0,PR,71,8616,0,VERMEJO COAL,,,,,,,15.0,,7.0,,8.0,990.0,,,,,,
25,2018-03-01,31.0,PR,71,8616,0,VERMEJO COAL,,,,,,,65.0,,33.0,,32.0,992.0,,,,,,
26,2018-02-01,25.0,PR,71,8616,0,VERMEJO COAL,,,,,,,55.0,,28.0,,27.0,993.0,,,,,,
27,2018-01-01,31.0,PR,71,8616,0,VERMEJO COAL,,,,,,,75.0,,38.0,,37.0,994.0,,,,,,
28,2017-12-01,30.0,PR,71,8616,0,VERMEJO COAL,,,,,,,74.0,,37.0,,37.0,994.0,,,,,,
29,2017-11-01,30.0,PR,71,8616,0,VERMEJO COAL,,,,,,,87.0,,43.0,,44.0,995.0,,,,,,
30,2017-10-01,31.0,PR,71,8616,0,VERMEJO COAL,,,,,,,82.0,,41.0,,41.0,995.0,,,,,,
