,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,10091,0,NIOBRARA,,,,,,,473.0,,52.0,,421.0,998.0,,,33.0,,,C
1,2020-03-01,31.0,PR,125,10091,0,NIOBRARA,,,,,,,479.0,,51.0,,428.0,998.0,,,35.0,,,C
2,2020-02-01,29.0,PR,125,10091,0,NIOBRARA,,,,,,,445.0,,38.0,,407.0,998.0,,,34.0,,,C
3,2020-01-01,31.0,PR,125,10091,0,NIOBRARA,,,,,,,479.0,,41.0,,438.0,997.0,,,40.0,,,C
4,2019-12-01,31.0,PR,125,10091,0,NIOBRARA,,,,,,,485.0,,38.0,,447.0,998.0,,,52.0,,,C
5,2019-11-01,30.0,PR,125,10091,0,NIOBRARA,,,,,,,454.0,,39.0,,415.0,997.0,,,34.0,,,C
6,2019-10-01,31.0,PR,125,10091,0,NIOBRARA,,,,,,,478.0,,36.0,9.0,433.0,998.0,,,30.0,,,C
7,2019-09-01,30.0,PR,125,10091,0,NIOBRARA,,,,,,,466.0,,35.0,9.0,422.0,998.0,,,46.0,,,C
8,2019-08-01,31.0,PR,125,10091,0,NIOBRARA,,,,,,,478.0,,37.0,8.0,433.0,999.0,,,34.0,,,C
9,2019-07-01,31.0,PR,125,10091,0,NIOBRARA,,,,,,,492.0,,37.0,12.0,443.0,998.0,,,22.0,,,C
10,2019-06-01,30.0,PR,125,10091,0,NIOBRARA,,,,,,,472.0,,37.0,9.0,426.0,998.0,,,12.0,,,C
11,2019-05-01,31.0,PR,125,10091,0,NIOBRARA,,,,,,,491.0,,38.0,9.0,444.0,998.0,,,11.0,,,C
12,2019-04-01,30.0,PR,125,10091,0,NIOBRARA,,,,,,,480.0,,37.0,6.0,437.0,998.0,,,11.0,,,C
13,2019-03-01,31.0,PR,125,10091,0,NIOBRARA,,,,,,,493.0,,39.0,3.0,451.0,997.0,,,7.0,,,C
14,2019-02-01,28.0,PR,125,10091,0,NIOBRARA,,,,,,,471.0,,38.0,-1.0,434.0,1001.0,,,5.0,,,C
15,2019-01-01,31.0,PR,125,10091,0,NIOBRARA,,,,,,,510.0,,39.0,3.0,468.0,1001.0,,,8.0,,,C
16,2018-12-01,30.0,PR,125,10091,0,NIOBRARA,,,,,,,517.0,,40.0,,477.0,998.0,,,15.0,,,C
17,2018-11-01,30.0,PR,125,10091,0,NIOBRARA,,,,,,,492.0,,37.0,-3.0,458.0,1001.0,,,17.0,,,C
18,2018-10-01,31.0,PR,125,10091,0,NIOBRARA,,,,,,,498.0,,38.0,-2.0,462.0,995.0,,,20.0,,,C
19,2018-09-01,30.0,PR,125,10091,0,NIOBRARA,,,,,,,517.0,,39.0,3.0,475.0,997.0,,,20.0,,,C
20,2018-08-01,31.0,PR,125,10091,0,NIOBRARA,,,,,,,511.0,,39.0,6.0,466.0,997.0,,,14.0,,,C
21,2018-07-01,31.0,PR,125,10091,0,NIOBRARA,,,,,,,521.0,,40.0,,481.0,999.0,,,16.0,,,C
22,2018-06-01,30.0,PR,125,10091,0,NIOBRARA,,,,,,,495.0,,38.0,4.0,453.0,998.0,,,16.0,,,C
23,2018-05-01,31.0,PR,125,10091,0,NIOBRARA,,,,,,,509.0,,39.0,5.0,465.0,997.0,,,13.0,,,C
24,2018-04-01,30.0,PR,125,10091,0,NIOBRARA,,,,,,,506.0,,38.0,5.0,463.0,994.0,,,12.0,,,C
25,2018-03-01,31.0,PR,125,10091,0,NIOBRARA,,,,,,,515.0,,38.0,6.0,471.0,996.0,,,16.0,,,C
26,2018-02-01,28.0,PR,125,10091,0,NIOBRARA,,,,,,,471.0,,36.0,1.0,434.0,996.0,,,10.0,,,C
27,2018-01-01,31.0,PR,125,10091,0,NIOBRARA,,,,,,,549.0,,41.0,-1.0,509.0,996.0,,,11.0,,,C
28,2017-12-01,31.0,PR,125,10091,0,NIOBRARA,,,,,,,527.0,,40.0,-6.0,493.0,998.0,,,8.0,,,C
29,2017-11-01,30.0,PR,125,10091,0,NIOBRARA,,,,,,,528.0,,39.0,-2.0,491.0,996.0,,,16.0,,,C
30,2017-10-01,31.0,PR,125,10091,0,NIOBRARA,,,,,,,542.0,,41.0,,501.0,996.0,,,17.0,,,C
31,2017-09-01,30.0,PR,125,10091,0,NIOBRARA,,,,,,,535.0,,39.0,3.0,493.0,997.0,,,8.0,,,C
32,2017-08-01,31.0,PR,125,10091,0,NIOBRARA,,,,,,,561.0,,40.0,-1.0,522.0,996.0,,,14.0,,,C
33,2017-07-01,31.0,PR,125,10091,0,NIOBRARA,,,,,,,557.0,,40.0,-6.0,523.0,996.0,,,17.0,,,C
34,2017-06-01,30.0,PR,125,10091,0,NIOBRARA,,,,,,,540.0,,38.0,5.0,497.0,998.0,,,17.0,,,C
35,2017-05-01,31.0,PR,125,10091,0,NIOBRARA,,,,,,,550.0,,38.0,5.0,507.0,995.0,,,15.0,,,C
36,2017-04-01,30.0,PR,125,10091,0,NIOBRARA,,,,,,,547.0,,43.0,5.0,499.0,1001.0,,,23.0,,,C
37,2017-03-01,31.0,PR,125,10091,0,NIOBRARA,,,,,,,564.0,,43.0,6.0,515.0,996.0,,,16.0,,,C
38,2017-02-01,28.0,PR,125,10091,0,NIOBRARA,,,,,,,513.0,,40.0,7.0,466.0,997.0,,,12.0,,,C
39,2017-01-01,31.0,PR,125,10091,0,NIOBRARA,,,,,,,560.0,,44.0,7.0,509.0,998.0,,,10.0,,,C
40,2016-12-01,31.0,PR,125,10091,0,NIOBRARA,,,,,,,569.0,,45.0,4.0,520.0,996.0,,,14.0,,,C
41,2016-11-01,30.0,PR,125,10091,0,NIOBRARA,,,,,,,564.0,,44.0,-2.0,522.0,996.0,,,19.0,,,C
42,2016-10-01,31.0,PR,125,10091,0,NIOBRARA,,,,,,,595.0,,45.0,5.0,545.0,996.0,,,26.0,,,C
43,2016-09-01,30.0,PR,125,10091,0,NIOBRARA,,,,,,,570.0,,44.0,2.0,524.0,996.0,,,25.0,,,C
44,2016-08-01,31.0,PR,125,10091,0,NIOBRARA,,,,,,,583.0,,45.0,1.0,537.0,996.0,,,23.0,,,C
45,2016-07-01,31.0,PR,125,10091,0,NIOBRARA,,,,,,,585.0,,44.0,4.0,537.0,996.0,,,20.0,,,C
