,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2016-08-01,0.0,PA,123,12389,0,CODELL,1.0,,,-1.0,,,,,,,,,,,,,,
1,2016-07-01,0.0,PA,123,12389,0,CODELL,1.0,,,,1.0,,,,,,,,,,,,,
2,2016-06-01,0.0,PA,123,12389,0,CODELL,1.0,,,,1.0,,,,,,,,,,,,,
3,2016-05-01,0.0,PA,123,12389,0,CODELL,1.0,,,,1.0,,,,,,,,,,,,,
4,2016-04-01,0.0,PA,123,12389,0,CODELL,1.0,,,,1.0,,,,,,,,,,,,,
5,2016-03-01,0.0,PA,123,12389,0,CODELL,1.0,,,,1.0,,,,,,,,,,,,,
6,2016-02-01,0.0,PA,123,12389,0,CODELL,1.0,,,,1.0,,,,,,,,,,,,,
7,2016-01-01,0.0,PA,123,12389,0,CODELL,1.0,,,,1.0,,,,,,,,,,,,,
8,2015-12-01,0.0,PA,123,12389,0,CODELL,1.0,,,,1.0,,,,,,,,,,,,,
9,2015-11-01,0.0,PA,123,12389,0,CODELL,1.0,,,,1.0,,,,,,,,,,,,,
10,2015-10-01,0.0,PA,123,12389,0,CODELL,1.0,,,,1.0,,,,,,,,,,,,,
11,2015-09-01,0.0,PA,123,12389,0,CODELL,1.0,,,,1.0,,,,,,,,,,,,,
12,2015-08-01,0.0,PA,123,12389,0,CODELL,1.0,,,,1.0,,,,,,,,,,,,,
13,2015-07-01,0.0,PA,123,12389,0,CODELL,1.0,,,,1.0,,,,,,,,,,,,,
14,2015-06-01,,PA,123,12389,0,CODELL,3.0,,,-2.0,1.0,,,,,,,,,,,,,
15,2015-05-01,,PA,123,12389,0,CODELL,3.0,,,,3.0,,,,,,,,,,,,,
16,2015-04-01,,PA,123,12389,0,CODELL,3.0,,,,3.0,,,,,,,,,,,,,
17,2015-03-01,,PA,123,12389,0,CODELL,3.0,,,,3.0,,,,,,,,,,,,,
18,2015-02-01,,PA,123,12389,0,CODELL,3.0,,,,3.0,,,,,,,,,,,,,
19,2015-01-01,,SI,123,12389,0,CODELL,3.0,,,,3.0,,,,,,,,,,,,,
20,2014-12-01,3.0,PR,123,12389,0,CODELL,24.0,,21.0,,3.0,40.0,12.0,,,,12.0,1349.0,,,,,,
21,2014-11-01,30.0,PR,123,12389,0,CODELL,22.0,14.0,8.0,-4.0,24.0,56.5,143.0,,,,143.0,1349.0,,,,,,
22,2014-10-01,31.0,PR,123,12389,0,CODELL,22.0,,,,22.0,,98.0,,,,98.0,1349.0,,,,,,
23,2014-09-01,30.0,PR,123,12389,0,CODELL,22.0,,,,22.0,,100.0,,,,100.0,1349.0,,,,,,
24,2014-08-01,31.0,PR,123,12389,0,CODELL,22.0,,,,22.0,,161.0,,,,161.0,1349.0,,,26.0,,,I
25,2014-07-01,31.0,PR,123,12389,0,CODELL,22.0,,,,22.0,,198.0,,,,198.0,1349.0,,,,,,
26,2014-06-01,30.0,PR,123,12389,0,CODELL,21.0,1.0,,,22.0,,45.0,,,,45.0,1349.0,,,,,,
27,2014-05-01,31.0,PR,123,12389,0,CODELL,19.0,2.0,,,21.0,,31.0,,,,31.0,1349.0,,,,,,
28,2014-04-01,30.0,PR,123,12389,0,CODELL,19.0,,,,19.0,,18.0,,,,18.0,1349.0,,,,,,
29,2014-03-01,31.0,PR,123,12389,0,CODELL,18.0,1.0,,,19.0,,9.0,,,,9.0,1349.0,,,,,,
30,2014-02-01,28.0,PR,123,12389,0,CODELL,18.0,,,,18.0,,8.0,,,,8.0,1349.0,,,,,,
31,2014-01-01,31.0,PR,123,12389,0,CODELL,17.0,1.0,,,18.0,,7.0,,,,7.0,1349.0,,,,,,
32,2013-12-01,31.0,PR,123,12389,0,CODELL,14.0,3.0,,,17.0,,26.0,,,,26.0,1349.0,,,,,,
33,2013-11-01,30.0,PR,123,12389,0,CODELL,12.0,2.0,,,14.0,,28.0,,,,28.0,1349.0,,,,,,
34,2013-10-01,31.0,PR,123,12389,0,CODELL,9.0,3.0,,,12.0,,31.0,,,,31.0,1349.0,,,,,,
