,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,26.0,PR,123,20525,0,J SAND,,1.0,,,1.0,,54.0,,,,54.0,1221.0,,,,,,
1,2020-03-01,26.0,PR,123,20525,0,NIOBRARA-CODELL,11.0,9.0,,,20.0,,229.0,,,,229.0,1221.0,,,5.0,,,M
2,2020-02-01,29.0,PR,123,20525,0,J SAND,,,,,,,151.0,,,,151.0,1274.0,,,,,,
3,2020-02-01,29.0,PR,123,20525,0,NIOBRARA-CODELL,6.0,10.0,5.0,,11.0,54.0,642.0,,,,642.0,1274.0,,,5.0,,,M
4,2020-01-01,31.0,PR,123,20525,0,J SAND,,1.0,1.0,,,46.8,66.0,,,,66.0,1274.0,,,,,,
5,2020-01-01,31.0,PR,123,20525,0,NIOBRARA-CODELL,6.0,15.0,15.0,,6.0,46.8,282.0,,,,282.0,1274.0,,,5.0,,,M
6,2019-12-01,31.0,PR,123,20525,0,J SAND,1.0,,1.0,,,52.6,74.0,,,,74.0,1274.0,,,,,,
7,2019-12-01,31.0,PR,123,20525,0,NIOBRARA-CODELL,16.0,15.0,25.0,,6.0,52.6,316.0,,,,316.0,1274.0,,,7.0,,,M
8,2019-11-01,30.0,PR,123,20525,0,J SAND,1.0,1.0,1.0,,1.0,52.6,71.0,,,,71.0,1264.0,,,,,,
9,2019-11-01,30.0,PR,123,20525,0,NIOBRARA-CODELL,24.0,15.0,23.0,,16.0,52.6,302.0,,,,302.0,1264.0,,,7.0,,,M
10,2019-10-01,31.0,PR,123,20525,0,J SAND,,1.0,,,1.0,,75.0,,,,75.0,1273.0,,,,,,
11,2019-10-01,31.0,PR,123,20525,0,NIOBRARA-CODELL,9.0,15.0,,,24.0,,319.0,,,,319.0,1273.0,,,7.0,,,M
12,2019-09-01,25.0,PR,123,20525,0,J SAND,1.0,,1.0,,,51.6,71.0,,,,71.0,1272.0,,,,,,
13,2019-09-01,25.0,PR,123,20525,0,NIOBRARA-CODELL,18.0,15.0,24.0,,9.0,51.6,300.0,,,,300.0,1272.0,,,5.0,,,M
14,2019-08-01,16.0,PR,123,20525,0,J SAND,,1.0,,,1.0,,46.0,,,,46.0,1272.0,,,,,,
15,2019-08-01,16.0,PR,123,20525,0,NIOBRARA-CODELL,9.0,9.0,,,18.0,,197.0,,,,197.0,1272.0,,,3.0,,,M
16,2019-07-01,23.0,PR,123,20525,0,J SAND,1.0,,1.0,,,50.9,50.0,,,,50.0,1272.0,,,,,,
17,2019-07-01,23.0,PR,123,20525,0,NIOBRARA-CODELL,16.0,11.0,18.0,,9.0,50.9,214.0,,,,214.0,1272.0,,,4.0,,,M
18,2019-06-01,30.0,PR,123,20525,0,J SAND,1.0,1.0,1.0,,1.0,54.3,75.0,,,,75.0,1273.0,,,,,,
19,2019-06-01,30.0,PR,123,20525,0,NIOBRARA-CODELL,22.0,19.0,25.0,,16.0,54.3,317.0,,,,317.0,1273.0,,,8.0,,,M
20,2019-05-01,31.0,PR,123,20525,0,J SAND,,1.0,,,1.0,,80.0,,,,80.0,1273.0,,,,,,
21,2019-05-01,31.0,PR,123,20525,0,NIOBRARA-CODELL,5.0,17.0,,,22.0,,339.0,,,,339.0,1273.0,,,6.0,,,M
22,2019-04-01,30.0,PR,123,20525,0,NIOBRARA-CODELL,19.0,13.0,27.0,,5.0,56.2,360.0,,,,360.0,1274.0,,,3.0,,,M
23,2019-04-01,30.0,PR,123,20525,0,J SAND,1.0,,1.0,,,56.2,85.0,,,,85.0,1274.0,,,,,,
24,2019-03-01,24.0,PR,123,20525,0,J SAND,1.0,,,,1.0,,37.0,,,,37.0,1274.0,,,,,,
25,2019-03-01,24.0,PR,123,20525,0,NIOBRARA-CODELL,15.0,4.0,,,19.0,,156.0,,,,156.0,1274.0,,,5.0,,,M
26,2019-02-01,28.0,PR,123,20525,0,J SAND,,1.0,,,1.0,,20.0,,,,20.0,1274.0,,,,,,
27,2019-02-01,28.0,PR,123,20525,0,NIOBRARA-CODELL,14.0,1.0,,,15.0,,83.0,,,,83.0,1274.0,,,,,,
28,2019-01-01,31.0,PR,123,20525,0,J SAND,,,,,,,23.0,,,,23.0,1274.0,,,,,,
29,2019-01-01,31.0,PR,123,20525,0,NIOBRARA-CODELL,12.0,2.0,,,14.0,,97.0,,,,97.0,1274.0,,,,,,
30,2018-12-01,31.0,PR,123,20525,0,J SAND,,,,,,,44.0,,,,44.0,1274.0,,,,,,
31,2018-12-01,31.0,PR,123,20525,0,NIOBRARA-CODELL,6.0,6.0,,,12.0,,189.0,,,,189.0,1274.0,,,1.0,,,C
32,2018-11-01,30.0,PR,123,20525,0,J SAND,1.0,,1.0,,,56.0,44.0,,,,44.0,1274.0,,,,,,
33,2018-11-01,30.0,PR,123,20525,0,NIOBRARA-CODELL,26.0,6.0,26.0,,6.0,56.0,187.0,,,,187.0,1274.0,,,5.0,,,C
34,2018-10-01,31.0,PR,123,20525,0,J SAND,1.0,,,,1.0,,49.0,,,,49.0,1273.0,,,,,,
35,2018-10-01,31.0,PR,123,20525,0,NIOBRARA-CODELL,24.0,14.0,12.0,,26.0,54.5,208.0,,,,208.0,1273.0,,,3.0,,,C
36,2018-09-01,30.0,PR,123,20525,0,J SAND,1.0,,,,1.0,,37.0,,,,37.0,1274.0,,,,,,
37,2018-09-01,30.0,PR,123,20525,0,NIOBRARA-CODELL,18.0,6.0,,,24.0,,157.0,,,,157.0,1274.0,,,3.0,,,C
38,2018-08-01,31.0,PR,123,20525,0,J SAND,,1.0,,,1.0,,63.0,,,,63.0,1277.0,,,,,,
39,2018-08-01,31.0,PR,123,20525,0,NIOBRARA-CODELL,7.0,11.0,,,18.0,,266.0,,,,266.0,1277.0,,,6.0,,,C
40,2018-07-01,31.0,PR,123,20525,0,J SAND,,1.0,1.0,,,51.2,76.0,,,,76.0,1276.0,,,,,,
41,2018-07-01,31.0,PR,123,20525,0,NIOBRARA-CODELL,13.0,18.0,24.0,,7.0,51.2,321.0,,,,321.0,1276.0,,,8.0,,,C
42,2018-06-01,26.0,PR,123,20525,0,J SAND,1.0,,1.0,,,52.2,59.0,,,,59.0,1275.0,,,,,,
43,2018-06-01,26.0,PR,123,20525,0,NIOBRARA-CODELL,28.0,10.0,25.0,,13.0,52.2,249.0,,,,249.0,1275.0,,,,,,
44,2018-05-01,31.0,PR,123,20525,0,J SAND,,1.0,,,1.0,,77.0,,,,77.0,1276.0,,,,,,
45,2018-05-01,31.0,PR,123,20525,0,NIOBRARA-CODELL,9.0,19.0,,,28.0,,325.0,,,,325.0,1276.0,,,,,,
46,2018-04-01,30.0,PR,123,20525,0,J SAND,,1.0,1.0,,,53.8,70.0,,,,70.0,1276.0,,,,,,
47,2018-04-01,30.0,PR,123,20525,0,NIOBRARA-CODELL,14.0,18.0,23.0,,9.0,53.8,298.0,,,,298.0,1276.0,,,11.0,,,C
48,2018-03-01,31.0,PR,123,20525,0,J SAND,1.0,,1.0,,,53.0,90.0,,,,90.0,1278.0,,,,,,
49,2018-03-01,31.0,PR,123,20525,0,NIOBRARA-CODELL,15.0,23.0,24.0,,14.0,53.0,380.0,,,,380.0,1278.0,,,,,,
50,2018-02-01,28.0,PR,123,20525,0,J SAND,1.0,1.0,1.0,,1.0,56.5,99.0,,,,99.0,1288.0,,,,,,
51,2018-02-01,28.0,PR,123,20525,0,NIOBRARA-CODELL,23.0,19.0,27.0,,15.0,56.5,419.0,,,,419.0,1288.0,,,,,,
52,2018-01-01,24.0,PR,123,20525,0,J SAND,,1.0,,,1.0,,89.0,,,,89.0,1288.0,,,,,,
53,2018-01-01,24.0,PR,123,20525,0,NIOBRARA-CODELL,4.0,19.0,,,23.0,,377.0,,,,377.0,1288.0,,,,,,
54,2017-12-01,31.0,PR,123,20525,0,J SAND,,1.0,1.0,,,53.3,97.0,,,,97.0,1288.0,,,,,,
55,2017-12-01,31.0,PR,123,20525,0,NIOBRARA-CODELL,7.0,22.0,25.0,,4.0,53.3,413.0,,,,413.0,1288.0,,,13.0,,,C
56,2017-11-01,30.0,PR,123,20525,0,J SAND,,1.0,1.0,,,54.2,90.0,,,,90.0,1288.0,,,,,,
57,2017-11-01,30.0,PR,123,20525,0,NIOBRARA-CODELL,4.0,22.0,19.0,,7.0,54.2,380.0,,,,380.0,1288.0,,,11.0,,,C
58,2017-10-01,31.0,PR,123,20525,0,J SAND,1.0,,1.0,,,54.6,98.0,,,,98.0,1288.0,,,,,,
59,2017-10-01,31.0,PR,123,20525,0,NIOBRARA-CODELL,25.0,27.0,37.0,-11.0,4.0,54.6,418.0,,,,418.0,1288.0,,,,,,
60,2017-09-01,30.0,PR,123,20525,0,J SAND,1.0,1.0,1.0,,1.0,50.9,96.0,,,,96.0,1306.0,,,,,,
61,2017-09-01,30.0,PR,123,20525,0,NIOBRARA-CODELL,22.0,28.0,25.0,,25.0,50.9,409.0,,,,409.0,1306.0,,,14.0,,,C
62,2017-08-01,31.0,PR,123,20525,0,J SAND,,2.0,1.0,,1.0,50.7,100.0,,,,100.0,1306.0,,,,,,
63,2017-08-01,31.0,PR,123,20525,0,NIOBRARA-CODELL,14.0,30.0,22.0,,22.0,50.7,424.0,,,,424.0,1306.0,,,13.0,,,C
64,2017-07-01,31.0,PR,123,20525,0,J SAND,,1.0,1.0,,,51.7,101.0,,,,101.0,1306.0,,,1.0,,,C
65,2017-07-01,31.0,PR,123,20525,0,NIOBRARA-CODELL,11.0,24.0,21.0,,14.0,51.7,429.0,,,,429.0,1306.0,,,21.0,,,C
66,2017-06-01,30.0,PR,123,20525,0,J SAND,,1.0,1.0,,,49.7,100.0,,,,100.0,1307.0,,,,,,
67,2017-06-01,30.0,PR,123,20525,0,NIOBRARA-CODELL,14.0,26.0,29.0,,11.0,49.7,427.0,,,,427.0,1307.0,,,11.0,,,C
68,2017-05-01,31.0,PR,123,20525,0,J SAND,,1.0,1.0,,,50.4,100.0,,,,100.0,1307.0,,,,,,
69,2017-05-01,31.0,PR,123,20525,0,NIOBRARA-CODELL,6.0,24.0,16.0,,14.0,50.4,425.0,,,,425.0,1307.0,,,,,,
70,2017-04-01,30.0,PR,123,20525,0,J SAND,1.0,,1.0,,,51.8,77.0,,,,77.0,1307.0,,,,,,
71,2017-04-01,30.0,PR,123,20525,0,NIOBRARA-CODELL,16.0,22.0,32.0,,6.0,51.8,329.0,,,,329.0,1307.0,,,11.0,,,C
72,2017-03-01,29.0,PR,123,20525,0,J SAND,,1.0,,,1.0,,76.0,,,,76.0,1307.0,,,,,,
73,2017-03-01,29.0,PR,123,20525,0,NIOBRARA-CODELL,7.0,23.0,14.0,,16.0,51.8,321.0,,,,321.0,1307.0,,,10.0,,,C
74,2017-02-01,28.0,PR,123,20525,0,J SAND,,1.0,1.0,,,51.3,69.0,,,,69.0,1295.0,,,1.0,,,C
75,2017-02-01,28.0,PR,123,20525,0,NIOBRARA-CODELL,14.0,22.0,29.0,,7.0,51.3,294.0,,,,294.0,1295.0,,,17.0,,,C
