,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,7736,0,WILLIAMS FORK,2.0,,,,2.0,,827.0,,36.0,,791.0,1126.0,,,,,,
1,2020-03-01,31.0,PR,45,7736,0,WILLIAMS FORK,2.0,,,,2.0,,866.0,,37.0,,829.0,1140.0,,,,,,
2,2020-02-01,29.0,PR,45,7736,0,WILLIAMS FORK,2.0,,,,2.0,,795.0,,35.0,,760.0,1140.0,,,,,,
3,2020-01-01,31.0,PR,45,7736,0,WILLIAMS FORK,2.0,,,,2.0,,855.0,,36.0,,819.0,1145.0,,,,,,
4,2019-12-01,31.0,PR,45,7736,0,WILLIAMS FORK,2.0,,,,2.0,,860.0,,37.0,,823.0,1139.0,,,,,,
5,2019-11-01,30.0,PR,45,7736,0,WILLIAMS FORK,2.0,,,,2.0,,821.0,,36.0,,785.0,1139.0,,,,,,
6,2019-10-01,31.0,PR,45,7736,0,WILLIAMS FORK,2.0,,,,2.0,,841.0,,35.0,,806.0,1134.0,,,,,,
7,2019-09-01,30.0,PR,45,7736,0,WILLIAMS FORK,2.0,,,,2.0,,851.0,,36.0,,815.0,1142.0,,,,,,
8,2019-08-01,31.0,PR,45,7736,0,WILLIAMS FORK,2.0,,,,2.0,,871.0,,37.0,,834.0,1144.0,,,,,,
9,2019-07-01,31.0,PR,45,7736,0,WILLIAMS FORK,2.0,,,,2.0,,861.0,,36.0,,825.0,1147.0,,,,,,
10,2019-06-01,30.0,PR,45,7736,0,WILLIAMS FORK,2.0,,,,2.0,,854.0,,36.0,,818.0,1142.0,,,,,,
11,2019-05-01,31.0,PR,45,7736,0,WILLIAMS FORK,2.0,,,,2.0,,851.0,,36.0,,815.0,1142.0,,,,,,
12,2019-04-01,30.0,PR,45,7736,0,WILLIAMS FORK,2.0,,,,2.0,,874.0,,37.0,,837.0,1144.0,,,,,,
13,2019-03-01,31.0,PR,45,7736,0,WILLIAMS FORK,2.0,,,,2.0,,895.0,,38.0,,857.0,1135.0,,,,,,
14,2019-02-01,28.0,PR,45,7736,0,WILLIAMS FORK,2.0,,,,2.0,,772.0,,34.0,,738.0,1134.0,,,,,,
15,2019-01-01,31.0,PR,45,7736,0,WILLIAMS FORK,2.0,,,,2.0,,893.0,,37.0,,856.0,1138.0,,,,,,
16,2018-12-01,31.0,PR,45,7736,0,WILLIAMS FORK,2.0,,,,2.0,,879.0,,38.0,,841.0,1139.0,,,,,,
17,2018-11-01,30.0,PR,45,7736,0,WILLIAMS FORK,2.0,,,,2.0,,867.0,,36.0,,831.0,1145.0,,,,,,
18,2018-10-01,31.0,PR,45,7736,0,WILLIAMS FORK,2.0,,,,2.0,,916.0,,39.0,,877.0,1145.0,,,,,,
19,2018-09-01,30.0,PR,45,7736,0,WILLIAMS FORK,2.0,,,,2.0,,891.0,,36.0,,855.0,1146.0,,,,,,
20,2018-08-01,31.0,PR,45,7736,0,WILLIAMS FORK,2.0,,,,2.0,,890.0,,36.0,,854.0,1150.0,,,,,,
21,2018-07-01,31.0,PR,45,7736,0,WILLIAMS FORK,8.0,,6.0,,2.0,55.0,912.0,,38.0,,874.0,1151.0,,,,,,
22,2018-06-01,30.0,PR,45,7736,0,WILLIAMS FORK,8.0,,,,8.0,,915.0,,34.0,,881.0,1150.0,,,,,,
23,2018-05-01,31.0,PR,45,7736,0,WILLIAMS FORK,7.0,1.0,,,8.0,,1053.0,,40.0,,1013.0,1150.0,,,,,,
24,2018-04-01,14.0,PR,45,7736,0,WILLIAMS FORK,6.0,1.0,,,7.0,,614.0,,23.0,,591.0,1145.0,,,,,,M
25,2018-03-01,31.0,PR,45,7736,0,WILLIAMS FORK,6.0,,,,6.0,,838.0,,31.0,,807.0,1135.0,,,3.0,,,M
26,2018-02-01,28.0,PR,45,7736,0,WILLIAMS FORK,6.0,,,,6.0,,823.0,,31.0,,792.0,1145.0,,,,,,
27,2018-01-01,31.0,PR,45,7736,0,WILLIAMS FORK,6.0,,,,6.0,,924.0,,34.0,,890.0,1140.0,,,,,,
28,2017-12-01,31.0,PR,45,7736,0,WILLIAMS FORK,6.0,,,,6.0,,905.0,,34.0,,871.0,1151.0,,,,,,
29,2017-11-01,30.0,PR,45,7736,0,WILLIAMS FORK,5.0,1.0,,,6.0,,900.0,,33.0,,867.0,1148.0,,,,,,
30,2017-10-01,31.0,PR,45,7736,0,WILLIAMS FORK,5.0,,,,5.0,,920.0,,34.0,,886.0,1148.0,,,,,,
31,2017-09-01,30.0,PR,45,7736,0,WILLIAMS FORK,5.0,,,,5.0,,977.0,,36.0,,941.0,1148.0,,,,,,
32,2017-08-01,31.0,PR,45,7736,0,WILLIAMS FORK,4.0,1.0,,,5.0,,840.0,,32.0,,808.0,1150.0,,,1.0,,,M
33,2017-07-01,31.0,PR,45,7736,0,WILLIAMS FORK,4.0,,,,4.0,,1009.0,,38.0,,971.0,1148.0,,,1.0,,,M
34,2017-06-01,30.0,PR,45,7736,0,WILLIAMS FORK,4.0,,,,4.0,,988.0,,47.0,,941.0,1148.0,,,,,,
35,2017-05-01,31.0,PR,45,7736,0,WILLIAMS FORK,4.0,,,,4.0,,1063.0,,39.0,,1024.0,1144.0,,,,,,
36,2017-04-01,30.0,PR,45,7736,0,WILLIAMS FORK,4.0,,,,4.0,,1029.0,,37.0,,992.0,1140.0,,,,,,
37,2017-03-01,31.0,PR,45,7736,0,WILLIAMS FORK,4.0,,,,4.0,,1034.0,,38.0,,996.0,1142.0,,,,,,
38,2017-02-01,28.0,PR,45,7736,0,WILLIAMS FORK,3.0,1.0,,,4.0,,954.0,,39.0,,915.0,1140.0,,,,,,
39,2017-01-01,31.0,PR,45,7736,0,WILLIAMS FORK,3.0,,,,3.0,,1062.0,,40.0,,1022.0,1140.0,,,3.0,,,M
40,2016-12-01,31.0,PR,45,7736,0,WILLIAMS FORK,3.0,,,,3.0,,1034.0,,37.0,,997.0,1142.0,,,,,,
41,2016-11-01,30.0,PR,45,7736,0,WILLIAMS FORK,3.0,,,,3.0,,1057.0,,41.0,,1016.0,1141.0,,,,,,
42,2016-10-01,31.0,PR,45,7736,0,WILLIAMS FORK,3.0,,,,3.0,,1055.0,,39.0,,1016.0,1141.0,,,,,,
43,2016-09-01,30.0,PR,45,7736,0,WILLIAMS FORK,3.0,,,,3.0,,1055.0,,39.0,,1016.0,1155.0,,,1.0,,,M
44,2016-08-01,31.0,PR,45,7736,0,WILLIAMS FORK,3.0,,,,3.0,,1019.0,,37.0,,982.0,1155.0,,,,,,
45,2016-07-01,31.0,PR,45,7736,0,WILLIAMS FORK,3.0,,,,3.0,,1050.0,,38.0,,1012.0,1146.0,,,1.0,,,M
46,2016-06-01,30.0,PR,45,7736,0,WILLIAMS FORK,3.0,,,,3.0,,1039.0,,38.0,,1001.0,1146.0,,,2.0,,,M
47,2016-05-01,31.0,PR,45,7736,0,WILLIAMS FORK,,3.0,,,3.0,,1066.0,,38.0,,1028.0,1136.0,,,10.0,,,M
48,2016-04-01,30.0,PR,45,7736,0,WILLIAMS FORK,,,,,,,994.0,,36.0,,958.0,1139.0,,,,,,
49,2016-03-01,31.0,PR,45,7736,0,WILLIAMS FORK,,,,,,,1055.0,,36.0,,1019.0,1141.0,,,,,,
50,2016-02-01,29.0,PR,45,7736,0,WILLIAMS FORK,,,,,,,981.0,,37.0,,944.0,1141.0,,,,,,
51,2016-01-01,31.0,PR,45,7736,0,WILLIAMS FORK,,,,,,,1037.0,,36.0,,1001.0,1141.0,,,,,,
52,2015-12-01,31.0,PR,45,7736,0,WILLIAMS FORK,,,,,,,1014.0,,35.0,,979.0,1145.0,,,,,,
53,2015-11-01,30.0,PR,45,7736,0,WILLIAMS FORK,,,,,,,1026.0,,36.0,,990.0,1145.0,,,,,,
54,2015-10-01,31.0,PR,45,7736,0,WILLIAMS FORK,,,,,,,1006.0,,35.0,,971.0,1145.0,,,,,,
55,2015-09-01,30.0,PR,45,7736,0,WILLIAMS FORK,,,,,,,993.0,,34.0,,959.0,1148.0,,,,,,
56,2015-08-01,31.0,PR,45,7736,0,WILLIAMS FORK,,,,,,,1050.0,,34.0,,1016.0,1115.0,,,,,,M
57,2015-07-01,31.0,PR,45,7736,0,WILLIAMS FORK,,,,,,,1110.0,,38.0,,1072.0,1147.0,,,,,,M
58,2015-06-01,30.0,PR,45,7736,0,WILLIAMS FORK,1.0,,1.0,,,48.9,1013.0,,36.0,,977.0,1141.0,,,1.0,,,M
59,2015-05-01,31.0,PR,45,7736,0,WILLIAMS FORK,1.0,,,,1.0,,1044.0,,39.0,,1005.0,1144.0,,,1.0,,,M
60,2015-04-01,30.0,PR,45,7736,0,WILLIAMS FORK,,1.0,,,1.0,,1025.0,,29.0,,996.0,1126.0,,,47.0,,,M
61,2015-03-01,31.0,PR,45,7736,0,WILLIAMS FORK,,,,,,,1086.0,,27.0,,1059.0,1126.0,,,,,,
62,2015-02-01,28.0,PR,45,7736,0,WILLIAMS FORK,,,,,,,1050.0,,32.0,,1018.0,1138.0,,,,,,
63,2015-01-01,31.0,PR,45,7736,0,WILLIAMS FORK,,,,,,,1151.0,,33.0,,1118.0,1139.0,,,,,,
64,2014-12-01,30.0,PR,45,7736,0,WILLIAMS FORK,,,,,,,1055.0,,39.0,,1016.0,1139.0,,,,,,
65,2014-11-01,30.0,PR,45,7736,0,WILLIAMS FORK,,,,,,,1237.0,,173.0,,1064.0,1128.0,,,,,,
66,2014-10-01,31.0,PR,45,7736,0,WILLIAMS FORK,,,,,,,1248.0,,179.0,,1069.0,1128.0,,,,,,
67,2014-09-01,29.0,PR,45,7736,0,WILLIAMS FORK,,7.0,7.0,,,49.2,1141.0,,168.0,,973.0,1128.0,,,,,,
68,2014-08-01,31.0,PR,45,7736,0,WILLIAMS FORK,,,,,,,1198.0,,179.0,,1019.0,1128.0,,,1.0,,,M
69,2014-07-01,31.0,PR,45,7736,0,WILLIAMS FORK,,,,,,,1221.0,,140.0,,1081.0,1128.0,,,,,,
70,2014-06-01,30.0,PR,45,7736,0,WILLIAMS FORK,,,,,,,1197.0,,135.0,,1062.0,1128.0,,,,,,
71,2014-05-01,31.0,PR,45,7736,0,WILLIAMS FORK,,,,,,,1273.0,,140.0,,1133.0,1128.0,,,,,,
72,2014-04-01,30.0,PR,45,7736,0,WILLIAMS FORK,,,,,,,1304.0,,135.0,,1169.0,1128.0,,,,,,
73,2014-03-01,31.0,PR,45,7736,0,WILLIAMS FORK,,,,,,,1376.0,,140.0,,1236.0,1128.0,0.0,0.0,,0.0,0.0,
74,2014-02-01,28.0,PR,45,7736,0,WILLIAMS FORK,,,,,,,1164.0,,162.0,,1002.0,1171.0,,,,,,
75,2014-01-01,31.0,PR,45,7736,0,WILLIAMS FORK,,,,,,,1280.0,,140.0,,1140.0,1179.0,,,,,,
76,2013-12-01,31.0,PR,45,7736,0,WILLIAMS FORK,,,,,,,1187.0,,140.0,,1047.0,1176.0,,,,,,
77,2013-11-01,30.0,PR,45,7736,0,WILLIAMS FORK,,,,,,,1163.0,,135.0,,1028.0,1156.0,,,,,,
78,2013-10-01,31.0,PR,45,7736,0,WILLIAMS FORK,,,,,,,1197.0,,140.0,,1057.0,1156.0,,,4.0,,,M
79,2013-09-01,30.0,PR,45,7736,0,WILLIAMS FORK,2.0,,2.0,,,48.2,1166.0,,135.0,,1031.0,1175.0,,,,,,
80,2013-08-01,31.0,PR,45,7736,0,WILLIAMS FORK,2.0,,,,2.0,,1184.0,,140.0,,1044.0,1207.0,,,,,,
81,2013-07-01,31.0,PR,45,7736,0,WILLIAMS FORK,2.0,,,,2.0,,1160.0,,131.0,,1029.0,1207.0,,,,,,
82,2013-06-01,30.0,PR,45,7736,0,WILLIAMS FORK,2.0,,,,2.0,,1190.0,,135.0,,1055.0,1207.0,,,,,,
83,2013-05-01,31.0,PR,45,7736,0,WILLIAMS FORK,2.0,,,,2.0,,1256.0,,140.0,,1116.0,1207.0,,,,,,
84,2013-04-01,30.0,PR,45,7736,0,WILLIAMS FORK,,2.0,,,2.0,,1226.0,,135.0,,1091.0,1207.0,,,1.0,,,M
85,2013-03-01,29.0,PR,45,7736,0,WILLIAMS FORK,12.0,10.0,22.0,,,50.2,1302.0,,131.0,,1171.0,1215.0,,,52.0,,,M
86,2013-02-01,24.0,PR,45,7736,0,WILLIAMS FORK,12.0,,,,12.0,,1052.0,,108.0,,944.0,1215.0,,,,,,
87,2013-01-01,31.0,PR,45,7736,0,WILLIAMS FORK,12.0,,,,12.0,,2509.0,,140.0,,2369.0,1215.0,,,,,,
88,2012-12-01,31.0,PR,45,7736,0,WILLIAMS FORK,12.0,,,,12.0,,1508.0,,140.0,,1368.0,1214.0,,,,,,
89,2012-11-01,30.0,PR,45,7736,0,WILLIAMS FORK,12.0,,,,12.0,,1562.0,,135.0,,1427.0,1204.0,,,,,,
90,2012-10-01,31.0,PR,45,7736,0,WILLIAMS FORK,22.0,3.0,13.0,,12.0,49.5,1528.0,,140.0,,1388.0,1204.0,,,1.0,,,M
