,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,7004,0,NIOBRARA,,,,,,,420,,46,,374.0,998.0,,,29.0,,,C
1,2020-03-01,31,PR,125,7004,0,NIOBRARA,,,,,,,437,,47,,390.0,998.0,,,32.0,,,C
2,2020-02-01,29,PR,125,7004,0,NIOBRARA,,,,,,,412,,36,,376.0,998.0,,,32.0,,,C
3,2020-01-01,31,PR,125,7004,0,NIOBRARA,,,,,,,434,,37,,397.0,997.0,,,36.0,,,C
4,2019-12-01,31,PR,125,7004,0,NIOBRARA,,,,,,,427,,34,,393.0,998.0,,,46.0,,,C
5,2019-11-01,30,PR,125,7004,0,NIOBRARA,,,,,,,428,,37,,391.0,997.0,,,32.0,,,C
6,2019-10-01,31,PR,125,7004,0,NIOBRARA,,,,,,,452,,42,,410.0,998.0,,,28.0,,,C
7,2019-09-01,30,PR,125,7004,0,NIOBRARA,,,,,,,448,,41,,407.0,998.0,,,45.0,,,C
8,2019-08-01,31,PR,125,7004,0,NIOBRARA,,,,,,,460,,43,,417.0,999.0,,,32.0,,,C
9,2019-07-01,31,PR,125,7004,0,NIOBRARA,,,,,,,448,,45,,403.0,998.0,,,15.0,,,C
10,2019-06-01,30,PR,125,7004,0,NIOBRARA,,,,,,,447,,44,,403.0,998.0,,,11.0,,,C
11,2019-05-01,31,PR,125,7004,0,NIOBRARA,,,,,,,464,,45,,419.0,998.0,,,11.0,,,C
12,2019-04-01,30,PR,125,7004,0,NIOBRARA,,,,,,,457,,41,,416.0,998.0,,,21.0,,,C
13,2019-03-01,31,PR,125,7004,0,NIOBRARA,,,,,,,440,,38,,402.0,997.0,,,7.0,,,C
14,2019-02-01,28,PR,125,7004,0,NIOBRARA,,,,,,,386,,30,,356.0,1001.0,,,,,,M
15,2019-01-01,31,PR,125,7004,0,NIOBRARA,,,,,,,423,,35,,388.0,1001.0,,,,,,M
16,2018-12-01,31,PR,125,7004,0,NIOBRARA,,,,,,,424,,33,,391.0,998.0,,,,,,M
17,2018-11-01,30,PR,125,7004,0,NIOBRARA,,,,,,,423,,30,,393.0,1001.0,,,,,,M
18,2018-10-01,31,PR,125,7004,0,NIOBRARA,,,,,,,450,,33,,417.0,995.0,,,,,,M
19,2018-09-01,30,PR,125,7004,0,NIOBRARA,,,,,,,449,,36,,413.0,997.0,,,,,,M
20,2018-08-01,31,PR,125,7004,0,NIOBRARA,,,,,,,466,,42,,424.0,997.0,,,,,,M
21,2018-07-01,31,PR,125,7004,0,NIOBRARA,,,,,,,459,,35,,424.0,999.0,,,,,,M
22,2018-06-01,30,PR,125,7004,0,NIOBRARA,,,,,,,447,,39,,408.0,998.0,,,,,,M
23,2018-05-01,31,PR,125,7004,0,NIOBRARA,,,,,,,474,,41,,433.0,994.0,,,,,,M
24,2018-04-01,30,PR,125,7004,0,NIOBRARA,,,,,,,458,,39,,419.0,994.0,,,,,,M
25,2018-03-01,31,PR,125,7004,0,NIOBRARA,,,,,,,442,,38,,404.0,996.0,,,,,,M
26,2018-02-01,28,PR,125,7004,0,NIOBRARA,,,,,,,411,,33,,378.0,996.0,,,,,,M
27,2018-01-01,31,PR,125,7004,0,NIOBRARA,,,,,,,475,,35,,440.0,996.0,,,,,,M
28,2017-12-01,31,PR,125,7004,0,NIOBRARA,,,,,,,481,,31,,450.0,998.0,,,,,,M
29,2017-11-01,30,PR,125,7004,0,NIOBRARA,,,,,,,473,,33,,440.0,996.0,,,,,,M
30,2017-10-01,31,PR,125,7004,0,NIOBRARA,,,,,,,504,,38,,466.0,996.0,,,,,,M
31,2017-09-01,30,PR,125,7004,0,NIOBRARA,,,,,,,482,,37,,445.0,997.0,,,,,,M
32,2017-08-01,31,PR,125,7004,0,NIOBRARA,,,,,,,507,,35,,472.0,996.0,0.0,0.0,,0.0,0.0,M
33,2017-07-01,31,PR,125,7004,0,NIOBRARA,,,,,,,521,,32,,489.0,996.0,0.0,0.0,,0.0,0.0,M
34,2017-06-01,30,PR,125,7004,0,NIOBRARA,,,,,,,496,,40,,456.0,998.0,0.0,0.0,,0.0,0.0,M
35,2017-05-01,31,PR,125,7004,0,NIOBRARA,,,,,,,518,,41,,477.0,995.0,0.0,0.0,,0.0,0.0,M
36,2017-04-01,30,PR,125,7004,0,NIOBRARA,,,,,,,509,,44,,465.0,1001.0,0.0,0.0,,0.0,0.0,M
37,2017-03-01,31,PR,125,7004,0,NIOBRARA,,,,,,,516,,45,,471.0,996.0,0.0,0.0,,0.0,0.0,M
38,2017-02-01,28,PR,125,7004,0,NIOBRARA,,,,,,,467,,42,,425.0,997.0,0.0,0.0,,0.0,0.0,M
39,2017-01-01,31,PR,125,7004,0,NIOBRARA,,,,,,,531,,49,,482.0,998.0,0.0,0.0,,0.0,0.0,M
40,2016-12-01,31,PR,125,7004,0,NIOBRARA,,,,,,,531,,45,,486.0,996.0,0.0,0.0,,0.0,0.0,M
41,2016-11-01,30,PR,125,7004,0,NIOBRARA,,,,,,,555,,47,,508.0,996.0,0.0,0.0,,0.0,0.0,M
42,2016-10-01,31,PR,125,7004,0,NIOBRARA,,,,,,,555,,47,,508.0,996.0,0.0,0.0,,0.0,0.0,M
43,2016-09-01,30,PR,125,7004,0,NIOBRARA,,,,,,,540,,43,,497.0,996.0,0.0,0.0,,0.0,0.0,M
44,2016-08-01,31,PR,125,7004,0,NIOBRARA,,,,,,,517,,43,,474.0,996.0,0.0,0.0,,0.0,0.0,M
45,2016-07-01,31,PR,125,7004,0,NIOBRARA,,,,,,,517,,43,,474.0,996.0,0.0,0.0,,0.0,0.0,M
46,2016-06-01,30,PR,125,7004,0,NIOBRARA,,,,,,,576,,50,,526.0,996.0,0.0,0.0,,0.0,0.0,M
47,2016-05-01,31,PR,125,7004,0,NIOBRARA,,,,,,,550,,53,,497.0,996.0,0.0,0.0,,0.0,0.0,M
48,2016-04-01,30,PR,125,7004,0,NIOBRARA,,,,,,,550,,53,,497.0,996.0,0.0,0.0,,0.0,0.0,M
49,2016-03-01,31,PR,125,7004,0,NIOBRARA,,,,,,,554,,51,,503.0,996.0,0.0,0.0,,0.0,0.0,M
50,2016-02-01,29,PR,125,7004,0,NIOBRARA,,,,,,,606,,49,,557.0,996.0,0.0,0.0,,0.0,0.0,M
51,2016-01-01,31,PR,125,7004,0,NIOBRARA,,,,,,,638,,47,,591.0,996.0,0.0,0.0,,0.0,0.0,M
52,2015-12-01,31,PR,125,7004,0,NIOBRARA,,,,,,,617,,52,,565.0,996.0,0.0,0.0,,0.0,0.0,M
