,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-01-01,0.0,PA,123,16566,0,CODELL,12.0,,,-12.0,,,,,,,,,,,,,,
1,2017-12-01,0.0,PA,123,16566,0,CODELL,12.0,,,,12.0,,,,,,,,,,,,,
2,2017-11-01,0.0,PA,123,16566,0,CODELL,12.0,,,,12.0,,,,,,,,,,,,,
3,2017-10-01,0.0,PA,123,16566,0,CODELL,12.0,,,,12.0,,,,,,,,,,,,,
4,2017-09-01,0.0,PA,123,16566,0,CODELL,12.0,,,,12.0,,,,,,,,,,,,,
5,2017-08-01,0.0,PA,123,16566,0,CODELL,12.0,,,,12.0,,,,,,,,,,,,,
6,2017-07-01,0.0,PA,123,16566,0,CODELL,12.0,,,,12.0,,,,,,,,,,,,,
7,2017-06-01,0.0,PA,123,16566,0,CODELL,12.0,,,,12.0,,,,,,,,,,,,,
8,2017-05-01,0.0,PA,123,16566,0,CODELL,12.0,,,,12.0,,,,,,,,,,,,,
9,2017-04-01,0.0,PA,123,16566,0,CODELL,12.0,,,,12.0,,,,,,,,,,,,,
10,2017-03-01,0.0,PA,123,16566,0,CODELL,12.0,,,,12.0,,,,,,,,,,,,,
11,2017-02-01,0.0,PA,123,16566,0,CODELL,12.0,,,,12.0,,,,,,,,,,,,,
12,2017-01-01,0.0,PA,123,16566,0,CODELL,12.0,,,,12.0,,,,,,,,,,,,,
13,2016-12-01,0.0,PA,123,16566,0,CODELL,12.0,,,,12.0,,,,,,,,,,,,,
14,2016-11-01,0.0,PA,123,16566,0,CODELL,12.0,,,,12.0,,,,,,,,,,,,,
15,2016-10-01,0.0,PA,123,16566,0,CODELL,12.0,,,,12.0,,,,,,,,,,,,,
16,2016-09-01,0.0,PA,123,16566,0,CODELL,12.0,,,,12.0,,,,,,,,,,,,,
17,2016-08-01,0.0,PA,123,16566,0,CODELL,12.0,,,,12.0,,,,,,,,,,,,,
18,2016-07-01,0.0,PA,123,16566,0,CODELL,12.0,,,,12.0,,,,,,,,,,,,,
19,2016-06-01,0.0,PA,123,16566,0,CODELL,12.0,,,,12.0,,,,,,,,,,,,,
20,2016-05-01,0.0,PA,123,16566,0,CODELL,12.0,,,,12.0,,,,,,,,,,,,,
21,2016-04-01,0.0,PA,123,16566,0,CODELL,12.0,,,,12.0,,,,,,,,,,,,,
22,2016-03-01,0.0,PA,123,16566,0,CODELL,12.0,,,,12.0,,,,,,,,,,,,,
23,2016-02-01,0.0,PA,123,16566,0,CODELL,12.0,,,,12.0,,,,,,,,,,,,,
24,2016-01-01,0.0,PA,123,16566,0,CODELL,12.0,,,,12.0,,,,,,,,,,,,,
25,2015-12-01,0.0,PA,123,16566,0,CODELL,12.0,,,,12.0,,,,,,,,,,,,,
26,2015-11-01,0.0,PA,123,16566,0,CODELL,12.0,,,,12.0,,,,,,,,,,,,,
27,2015-10-01,0.0,PA,123,16566,0,CODELL,12.0,,,,12.0,,,,,,,,,,,,,
28,2015-09-01,0.0,PA,123,16566,0,CODELL,12.0,,,,12.0,,,,,,,,,,,,,
29,2015-08-01,0.0,PA,123,16566,0,CODELL,12.0,,,,12.0,,,,,,,,,,,,,
30,2015-07-01,0.0,PA,123,16566,0,CODELL,12.0,,,,12.0,,,,,,,,,,,,,
31,2015-06-01,,PA,123,16566,0,CODELL,12.0,,,,12.0,,,,,,,,,,,,,
32,2015-05-01,,PA,123,16566,0,CODELL,12.0,,,,12.0,,,,,,,,,,,,,
33,2015-04-01,,PA,123,16566,0,CODELL,12.0,,,,12.0,,,,,,,,,,,,,
34,2015-03-01,,PA,123,16566,0,CODELL,12.0,,,,12.0,,,,,,,,,,,,,
35,2015-02-01,,PA,123,16566,0,CODELL,12.0,,,,12.0,,,,,,,,,,,,,
