,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2008-03-01,,PA,71,7136,0,RATON COAL,,,,,,,,,,,,,,,,0.0,0.0,
1,2008-02-01,,PA,71,7136,0,RATON COAL,,,,,,,,,,,,,,,,,,
2,2008-01-01,,SI,71,7136,0,RATON COAL,,,,,,,,,,,,,,,,,,
3,2007-12-01,,SI,71,7136,0,RATON COAL,,,,,,,,,,,,,,,,,,
4,2007-11-01,,SI,71,7136,0,RATON COAL,,,,,,,,,,,,,,,,,,
5,2007-10-01,,SI,71,7136,0,RATON COAL,,,,,,,,,,,,,,,,,,
6,2007-09-01,,SI,71,7136,0,RATON COAL,,,,,,,,,,,,,,,,,,
7,2007-08-01,,SI,71,7136,0,RATON COAL,,,,,,,,,,,,,,,,,,
8,2007-07-01,,SI,71,7136,0,RATON COAL,,,,,,,,,,,,,,,,,,
9,2007-06-01,8.0,PR,71,7136,0,RATON COAL,,,,,,,123.0,,120.0,,3.0,981.0,,,,0.0,0.0,
10,2007-05-01,31.0,PR,71,7136,0,RATON COAL,,,,,,,125.0,,124.0,,1.0,971.0,,,26145.0,0.0,0.0,P
11,2007-04-01,26.0,PR,71,7136,0,RATON COAL,,,,,,,145.0,,122.0,,23.0,983.0,,,6225.0,0.0,0.0,P
12,2007-03-01,15.0,PR,71,7136,0,RATON COAL,,,,,,,134.0,,125.0,,9.0,980.0,,,,0.0,0.0,
13,2007-02-01,22.0,PR,71,7136,0,RATON COAL,,,,,,,18.0,,2.0,,16.0,981.0,,,,0.0,0.0,
14,2007-01-01,,SI,71,7136,0,RATON COAL,,,,,,,,,,,,,,,,,,
15,2006-12-01,,SI,71,7136,0,RATON COAL,,,,,,,,,,,,,,,,,,
16,2006-11-01,,SI,71,7136,0,RATON COAL,,,,,,,,,,,,,,,,,,
17,2006-10-01,,SI,71,7136,0,RATON COAL,,,,,,,,,,,,,,,,,,
18,2006-09-01,,SI,71,7136,0,RATON COAL,,,,,,,,,,,,,,,,,,
19,2006-08-01,8.0,PR,71,7136,0,RATON COAL,,,,,,,9.0,,8.0,,1.0,969.0,,,,0.0,0.0,
20,2006-07-01,,SI,71,7136,0,RATON COAL,,,,,,,,,,,,,,,,0.0,0.0,
21,2006-06-01,21.0,PR,71,7136,0,RATON COAL,,,,,,,122.0,,120.0,,2.0,977.0,,,,0.0,0.0,
22,2006-05-01,22.0,PR,71,7136,0,RATON COAL,,,,,,,154.0,,127.0,,27.0,985.0,,,,0.0,0.0,
23,2006-04-01,30.0,PR,71,7136,0,RATON COAL,,,,,,,156.0,,124.0,,32.0,985.0,,,,,,
24,2006-03-01,17.0,PR,71,7136,0,RATON COAL,,,,,,,140.0,,126.0,,14.0,985.0,,,,0.0,0.0,
25,2006-02-01,28.0,PR,71,7136,0,RATON COAL,,,,,,,112.0,,112.0,,,,,,3426.0,,,P
26,2006-01-01,31.0,PR,71,7136,0,RATON COAL,,,,,,,124.0,,124.0,,,,,,17701.0,0.0,0.0,P
27,2005-12-01,31.0,PR,71,7136,0,RATON COAL,,,,,,,124.0,,124.0,,,,,,17130.0,0.0,0.0,P
28,2005-11-01,4.0,PR,71,7136,0,RATON COAL,,,,,,,124.0,,120.0,,4.0,982.0,,,12562.0,0.0,0.0,P
29,2005-10-01,20.0,PR,71,7136,0,RATON COAL,,,,,,,164.0,,128.0,,36.0,985.0,,,17130.0,,,P
30,2005-09-01,27.0,PR,71,7136,0,RATON COAL,,,,,,,208.0,,122.0,,86.0,985.0,,,17130.0,0.0,0.0,P
31,2005-08-01,29.0,PR,71,7136,0,RATON COAL,,,,,,,250.0,,140.0,,110.0,985.0,,,17701.0,,,P
32,2005-07-01,30.0,PR,71,7136,0,RATON COAL,,,,,,,140.0,,126.0,,14.0,984.0,,,17701.0,0.0,0.0,P
33,2005-06-01,15.0,PR,71,7136,0,RATON COAL,,,,,,,126.0,,121.0,,5.0,983.0,,,10753.0,0.0,0.0,P
34,2005-05-01,11.0,PR,71,7136,0,RATON COAL,,,,,,,130.0,,125.0,,5.0,983.0,,,22666.0,0.0,0.0,P
35,2005-04-01,27.0,PR,71,7136,0,RATON COAL,,,,,,,149.0,,123.0,,26.0,985.0,,,21805.0,,,P
36,2005-03-01,31.0,PR,71,7136,0,RATON COAL,,,,,,,195.0,,126.0,,69.0,985.0,,,21476.0,0.0,0.0,P
37,2005-02-01,24.0,PR,71,7136,0,RATON COAL,,,,,,,162.0,,117.0,,45.0,986.0,,,22148.0,0.0,0.0,P
38,2005-01-01,19.0,PR,71,7136,0,RATON COAL,,,,,,,134.0,,125.0,,9.0,985.0,,,22939.0,0.0,0.0,P
39,2004-12-01,2.0,PR,71,7136,0,RATON COAL,,,,,,,125.0,,124.0,,1.0,971.0,0.0,,24653.0,0.0,0.0,P
40,2004-11-01,23.0,PR,71,7136,0,RATON COAL,,,,,,,203.0,,129.0,,74.0,984.0,0.0,0.0,25710.0,0.0,0.0,P
41,2004-10-01,25.0,PR,71,7136,0,RATON COAL,,,,,,,162.0,,122.0,,40.0,1002.0,0.0,,29023.0,0.0,0.0,P
42,2004-09-01,30.0,PR,71,7136,0,RATON COAL,,,,,,,303.0,,300.0,,3.0,1003.0,0.0,0.0,21197.0,0.0,0.0,P
43,2004-08-01,31.0,PR,71,7136,0,RATON COAL,,,,,,,9.0,,1.0,,8.0,1004.0,0.0,0.0,30329.0,0.0,0.0,P
44,2004-07-01,31.0,PR,71,7136,0,RATON COAL,,,,,,,2.0,,,,2.0,1003.0,0.0,0.0,34984.0,0.0,0.0,P
45,2004-06-01,30.0,PR,71,7136,0,RATON COAL,,,,,,,3.0,,,,3.0,1003.0,0.0,0.0,21255.0,0.0,0.0,P
46,2004-05-01,31.0,PR,71,7136,0,RATON COAL,,,,,,,43.0,,4.0,,39.0,1003.0,0.0,0.0,10703.0,0.0,0.0,P
47,2004-04-01,30.0,PR,71,7136,0,RATON COAL,,,,,,,25.0,,2.0,,23.0,1003.0,0.0,0.0,,0.0,0.0,
48,2004-03-01,31.0,PR,71,7136,0,RATON COAL,,,,,,,38.0,,4.0,,34.0,1003.0,0.0,0.0,,0.0,0.0,
49,2004-02-01,29.0,PR,71,7136,0,RATON COAL,,,,,,,23.0,,2.0,,21.0,1003.0,0.0,0.0,,0.0,0.0,
50,2004-01-01,31.0,PR,71,7136,0,RATON COAL,,,,,,,34.0,,3.0,,31.0,1004.0,0.0,0.0,,0.0,0.0,
51,2003-12-01,31.0,PR,71,7136,0,RATON COAL,,,,,,,46.0,,13.0,,33.0,1003.0,0.0,0.0,,0.0,0.0,
