,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,17478,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,52.6,1453.0,,,,1453.0,1056.0,,,225.0,,,C
1,2020-03-01,31.0,PR,45,17478,0,WILLIAMS FORK,1.0,2.0,2.0,,1.0,51.9,1516.0,,,,1516.0,1056.0,,,243.0,,,C
2,2020-02-01,29.0,PR,45,17478,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,52.4,1404.0,,,,1404.0,1056.0,,,246.0,,,C
3,2020-01-01,31.0,PR,45,17478,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,52.3,1565.0,,,,1565.0,1070.0,,,248.0,,,C
4,2019-12-01,31.0,PR,45,17478,0,WILLIAMS FORK,1.0,8.0,8.0,,1.0,51.5,1596.0,,,,1596.0,1070.0,,,190.0,,,C
5,2019-11-01,30.0,PR,45,17478,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,51.7,1612.0,,,,1612.0,1070.0,,,195.0,,,C
6,2019-10-01,31.0,PR,45,17478,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,51.0,1658.0,,,,1658.0,1070.0,,,202.0,,,C
7,2019-09-01,30.0,PR,45,17478,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,51.0,1611.0,,,,1611.0,1070.0,,,238.0,,,C
8,2019-08-01,31.0,PR,45,17478,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,51.3,1710.0,1.0,,,1709.0,1070.0,,,264.0,,,C
9,2019-07-01,31.0,PR,45,17478,0,WILLIAMS FORK,,4.0,3.0,,1.0,52.2,1682.0,,,,1682.0,1065.0,,,209.0,,,C
10,2019-06-01,30.0,PR,45,17478,0,WILLIAMS FORK,1.0,3.0,4.0,,,52.5,1592.0,,,,1592.0,1065.0,,,179.0,,,C
