,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,7,6300,0,FRUITLAND COAL,,,,,,,28338.0,,,,28338.0,931.0,,,934.0,,,I
1,2020-03-01,31,PR,7,6300,0,FRUITLAND COAL,,,,,,,27772.0,,,,27772.0,931.0,,,1055.0,,,I
2,2020-02-01,29,PR,7,6300,0,FRUITLAND COAL,,,,,,,25697.0,,,,25697.0,930.0,,,946.0,,,I
3,2020-01-01,31,PR,7,6300,0,FRUITLAND COAL,,,,,,,26750.0,,,,26750.0,935.0,,,857.0,,,I
4,2019-12-01,31,PR,7,6300,0,FRUITLAND COAL,,,,,,,27502.0,,,,27502.0,935.0,,,789.0,,,I
5,2019-11-01,30,PR,7,6300,0,FRUITLAND COAL,,,,,,,29509.0,,,,29509.0,935.0,,,789.0,,,I
6,2019-10-01,31,PR,7,6300,0,FRUITLAND COAL,,,,,,,31432.0,,,,31432.0,935.0,,,870.0,,,I
7,2019-09-01,30,PR,7,6300,0,FRUITLAND COAL,,,,,,,32060.0,,,,32060.0,935.0,,,878.0,,,I
8,2019-08-01,31,PR,7,6300,0,FRUITLAND COAL,,,,,,,34023.0,,,,34023.0,935.0,,,983.0,,,I
9,2019-07-01,31,PR,7,6300,0,FRUITLAND COAL,,,,,,,36114.0,,,,36114.0,935.0,,,1140.0,,,I
10,2019-06-01,30,PR,7,6300,0,FRUITLAND COAL,,,,,,,37808.0,,,,37808.0,935.0,,,1027.0,,,I
11,2019-05-01,31,PR,7,6300,0,FRUITLAND COAL,,,,,,,38877.0,,,,38877.0,935.0,,,1207.0,,,I
12,2019-04-01,30,PR,7,6300,0,FRUITLAND COAL,,,,,,,41088.0,,,,41088.0,935.0,,,1356.0,,,I
13,2019-03-01,31,PR,7,6300,0,FRUITLAND COAL,,,,,,,44354.0,,,,44354.0,935.0,,,1484.0,,,I
14,2019-02-01,28,PR,7,6300,0,FRUITLAND COAL,,,,,,,39695.0,,,,39695.0,939.0,,,1730.0,,,I
15,2019-01-01,31,PR,7,6300,0,FRUITLAND COAL,,,,,,,41150.0,,,,41150.0,939.0,,,1424.0,,,I
16,2018-12-01,31,PR,7,6300,0,FRUITLAND COAL,,,,,,,40498.0,,,,40498.0,938.0,,,1427.0,,,I
17,2018-11-01,30,PR,7,6300,0,FRUITLAND COAL,,,,,,,41221.0,,,,41221.0,938.0,,,,,,
18,2018-10-01,31,PR,7,6300,0,FRUITLAND COAL,,,,,,,58663.0,,,,58663.0,938.0,,,,,,
19,2018-09-01,30,PR,7,6300,0,FRUITLAND COAL,,,,,,,60252.0,,,,60252.0,938.0,,,95.0,,,I
20,2018-08-01,31,PR,7,6300,0,FRUITLAND COAL,,,,,,,48810.0,,,,48810.0,938.0,,,822.0,,,I
21,2018-07-01,31,PR,7,6300,0,FRUITLAND COAL,,,,,,,51506.0,,,,51506.0,938.0,,,1632.0,,,I
22,2018-06-01,30,PR,7,6300,0,FRUITLAND COAL,,,,,,,92274.0,,,,92274.0,939.0,,,,,,
23,2018-05-01,31,PR,7,6300,0,FRUITLAND COAL,,,,,,,97797.0,,,,97797.0,938.0,,,773.0,,,C
24,2018-04-01,30,PR,7,6300,0,FRUITLAND COAL,,,,,,,58970.0,,,,58970.0,939.0,,,873.0,,,C
25,2018-03-01,31,PR,7,6300,0,FRUITLAND COAL,,,,,,,56072.0,,,,56072.0,938.0,,,1170.0,,,C
26,2018-02-01,28,PR,7,6300,0,FRUITLAND COAL,,,,,,,51103.0,,,,51103.0,938.0,,,1731.0,,,C
27,2018-01-01,31,PR,7,6300,0,FRUITLAND COAL,,,,,,,53423.0,,,,53423.0,939.0,,,1328.0,,,C
28,2017-12-01,1,PR,7,6300,0,FRUITLAND COAL,,,,,,,58015.0,,,,58015.0,939.0,,,1471.0,,,C
29,2017-11-01,1,PR,7,6300,0,FRUITLAND COAL,,,,,,,,,,,,,,,523.0,,,C
30,2017-10-01,0,SI,7,6300,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
31,2017-09-01,30,PR,7,6300,0,FRUITLAND COAL,,,,,,,4504.0,,,,4504.0,943.0,,,579.0,,,C
32,2017-08-01,31,PR,7,6300,0,FRUITLAND COAL,,,,,,,12421.0,,,,12421.0,943.0,,,2196.0,,,C
33,2017-07-01,31,PR,7,6300,0,FRUITLAND COAL,,,,,,,13376.0,,,,13376.0,943.0,,,2123.0,,,C
34,2017-06-01,30,PR,7,6300,0,FRUITLAND COAL,,,,,,,13624.0,,,,13624.0,942.0,,,1785.0,,,C
35,2017-05-01,31,PR,7,6300,0,FRUITLAND COAL,,,,,,,12991.0,,,,12991.0,942.0,,,1429.0,,,C
36,2017-04-01,30,PR,7,6300,0,FRUITLAND COAL,,,,,,,13860.0,,,,13860.0,942.0,,,1726.0,,,C
37,2017-03-01,31,PR,7,6300,0,FRUITLAND COAL,,,,,,,14622.0,,,,14622.0,943.0,0.0,0.0,1688.0,0.0,0.0,C
38,2017-02-01,28,PR,7,6300,0,FRUITLAND COAL,,,,,,,13635.0,,,,13635.0,943.0,0.0,0.0,1469.0,0.0,0.0,C
39,2017-01-01,31,PR,7,6300,0,FRUITLAND COAL,,,,,,,15766.0,,,,15766.0,943.0,0.0,0.0,1579.0,0.0,0.0,C
40,2016-12-01,31,PR,7,6300,0,FRUITLAND COAL,,,,,,,15961.0,,,,15961.0,943.0,0.0,0.0,1668.0,0.0,0.0,C
41,2016-11-01,30,PR,7,6300,0,FRUITLAND COAL,,,,,,,15869.0,,,,15869.0,943.0,0.0,0.0,1586.0,0.0,0.0,C
42,2016-10-01,31,PR,7,6300,0,FRUITLAND COAL,,,,,,,16703.0,,,,16703.0,943.0,0.0,0.0,1597.0,0.0,0.0,C
43,2016-09-01,30,PR,7,6300,0,FRUITLAND COAL,,,,,,,17945.0,,,,17945.0,943.0,0.0,0.0,1534.0,0.0,0.0,C
44,2016-08-01,31,PR,7,6300,0,FRUITLAND COAL,,,,,,,17922.0,,,,17922.0,943.0,0.0,0.0,1434.0,0.0,0.0,C
45,2016-07-01,31,PR,7,6300,0,FRUITLAND COAL,,,,,,,17787.0,,,,17787.0,942.0,,,1518.0,,,I
46,2016-06-01,30,PR,7,6300,0,FRUITLAND COAL,,,,,,,17872.0,,,,17872.0,943.0,0.0,0.0,1516.0,0.0,0.0,C
47,2016-05-01,31,PR,7,6300,0,FRUITLAND COAL,,,,,,,18175.0,,,,18175.0,943.0,0.0,0.0,1460.0,0.0,0.0,C
48,2016-04-01,30,PR,7,6300,0,FRUITLAND COAL,,,,,,,19603.0,,,,19603.0,943.0,0.0,0.0,1107.0,0.0,0.0,C
49,2016-03-01,31,PR,7,6300,0,FRUITLAND COAL,,,,,,,17684.0,,,,17684.0,943.0,0.0,0.0,895.0,0.0,0.0,C
50,2016-02-01,29,PR,7,6300,0,FRUITLAND COAL,,,,,,,18653.0,,,,18653.0,943.0,0.0,0.0,917.0,0.0,0.0,C
51,2016-01-01,31,PR,7,6300,0,FRUITLAND COAL,,,,,,,22291.0,,,,22291.0,943.0,0.0,0.0,871.0,0.0,0.0,C
52,2015-12-01,31,PR,7,6300,0,FRUITLAND COAL,,,,,,,17926.0,,,,17926.0,943.0,0.0,0.0,799.0,0.0,0.0,C
53,2015-11-01,30,PR,7,6300,0,FRUITLAND COAL,,,,,,,20456.0,,,,20456.0,943.0,0.0,0.0,870.0,0.0,0.0,C
54,2015-10-01,31,PR,7,6300,0,FRUITLAND COAL,,,,,,,21578.0,,,,21578.0,943.0,0.0,0.0,910.0,0.0,0.0,C
