,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,103,7858,0,WEBER,18.0,292.0,290.0,1.0,21.0,34.2,36.0,2.0,,34.0,,,,,5832.0,,,I
1,2020-03-01,31,PR,103,7858,0,WEBER,15.0,254.0,250.0,-1.0,18.0,33.8,21.0,,,21.0,,,,,6010.0,,,I
2,2020-02-01,29,PR,103,7858,0,WEBER,14.0,192.0,191.0,,15.0,33.2,14.0,4.0,,10.0,,,,,6072.0,,,I
3,2020-01-01,31,PR,103,7858,0,WEBER,23.0,208.0,217.0,,14.0,34.0,11.0,1.0,,10.0,,,,,6257.0,,,I
4,2019-12-01,31,PR,103,7858,0,WEBER,26.0,271.0,274.0,,23.0,34.2,11.0,2.0,,9.0,,,,,5864.0,,,I
5,2019-11-01,30,PR,103,7858,0,WEBER,25.0,379.0,378.0,,26.0,33.9,5.0,,,5.0,,,,,3865.0,,,I
6,2019-10-01,31,PR,103,7858,0,WEBER,50.0,362.0,387.0,,25.0,34.1,17.0,4.0,,13.0,,,,,7103.0,,,I
7,2019-09-01,30,PR,103,7858,0,WEBER,41.0,557.0,549.0,1.0,50.0,34.0,38.0,18.0,,20.0,,,,,9733.0,,,I
8,2019-08-01,30,PR,103,7858,0,WEBER,42.0,623.0,624.0,,41.0,33.8,42.0,3.0,,39.0,,,,,10143.0,,,I
9,2019-07-01,31,PR,103,7858,0,WEBER,28.0,642.0,628.0,,42.0,31.6,55.0,11.0,,44.0,,,,,10485.0,,,I
10,2019-06-01,30,PR,103,7858,0,WEBER,45.0,372.0,389.0,,28.0,33.7,20.0,3.0,,17.0,,,,,8470.0,,,I
11,2019-05-01,31,PR,103,7858,0,WEBER,38.0,568.0,561.0,,45.0,34.0,57.0,6.0,,51.0,,,,,10641.0,,,I
12,2019-04-01,30,PR,103,7858,0,WEBER,74.0,572.0,608.0,,38.0,33.8,143.0,12.0,,131.0,,,,,10545.0,,,I
13,2019-03-01,31,PR,103,7858,0,WEBER,36.0,1010.0,972.0,,74.0,33.7,178.0,10.0,,168.0,,,,,11786.0,,,I
14,2019-02-01,28,PR,103,7858,0,WEBER,41.0,473.0,479.0,1.0,36.0,34.3,135.0,43.0,,92.0,,,,,8681.0,,,I
15,2019-01-01,31,PR,103,7858,0,WEBER,41.0,499.0,498.0,-1.0,41.0,33.7,133.0,9.0,,124.0,,,,,10148.0,,,I
16,2018-12-01,31,PR,103,7858,0,WEBER,42.0,517.0,518.0,,41.0,33.9,125.0,6.0,,119.0,,,,,10977.0,,,I
17,2018-11-01,30,PR,103,7858,0,WEBER,46.0,622.0,626.0,,42.0,34.0,220.0,35.0,,185.0,,,,,11170.0,,,I
18,2018-10-01,28,PR,103,7858,0,WEBER,28.0,670.0,653.0,1.0,46.0,34.0,66.0,20.0,,46.0,,,,,10290.0,,,I
19,2018-09-01,30,PR,103,7858,0,WEBER,28.0,376.0,376.0,,28.0,34.2,71.0,33.0,,38.0,,,,,8181.0,,,I
20,2018-08-01,31,PR,103,7858,0,WEBER,57.0,343.0,372.0,,28.0,34.1,31.0,5.0,,26.0,,,,,7585.0,,,I
21,2018-07-01,31,PR,103,7858,0,WEBER,68.0,749.0,761.0,1.0,57.0,33.9,80.0,34.0,,46.0,,,,,12514.0,,,I
22,2018-06-01,30,PR,103,7858,0,WEBER,65.0,853.0,849.0,-1.0,68.0,34.0,8.0,2.0,,6.0,,,,,10855.0,,,I
23,2018-05-01,31,PR,103,7858,0,WEBER,59.0,898.0,893.0,1.0,65.0,33.9,7.0,3.0,,4.0,,,,,13541.0,,,I
24,2018-04-01,30,PR,103,7858,0,WEBER,73.0,948.0,962.0,,59.0,34.0,4.0,1.0,,3.0,,,,,42996.0,,,I
25,2018-03-01,31,PR,103,7858,0,WEBER,72.0,997.0,996.0,,73.0,33.7,6.0,1.0,,5.0,,,,,58168.0,,,I
26,2018-02-01,28,PR,103,7858,0,WEBER,80.0,937.0,946.0,1.0,72.0,33.2,6.0,1.0,,5.0,,,,,15322.0,,,I
27,2018-01-01,31,PR,103,7858,0,WEBER,72.0,1087.0,1078.0,-1.0,80.0,33.5,,,,,,,,,17435.0,,,I
28,2017-12-01,31,PR,103,7858,0,WEBER,72.0,1026.0,1026.0,,72.0,33.8,,,,,,,,,17268.0,,,I
29,2017-11-01,30,PR,103,7858,0,WEBER,72.0,850.0,850.0,,72.0,33.8,,,,,,,,,16786.0,,,I
