,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,22,PR,123,36268,0,NIOBRARA,5.0,846.0,831.0,,20.0,39.8,114.0,,15.0,,99.0,1475.0,,,1022.0,,,C
1,2020-03-01,16,PR,123,36268,0,NIOBRARA,,315.0,310.0,,5.0,36.0,197.0,,24.0,,173.0,1406.0,,,540.0,,,C
2,2020-02-01,27,PR,123,36268,0,NIOBRARA,,19.0,19.0,,,36.1,70.0,,10.0,,60.0,1370.0,,,,,,
3,2020-01-01,31,PR,123,36268,0,NIOBRARA,,26.0,26.0,,,35.6,99.0,,11.0,,88.0,1296.0,,,,,,
4,2019-12-01,3,PR,123,36268,0,NIOBRARA,1.0,2.0,3.0,,,35.2,8.0,,,,8.0,1407.0,,,,,,
5,2019-11-01,30,PR,123,36268,0,NIOBRARA,1.0,27.0,27.0,,1.0,36.3,79.0,,,,79.0,1304.0,,,,,,
6,2019-10-01,31,PR,123,36268,0,NIOBRARA,,25.0,24.0,,1.0,37.0,65.0,,,,65.0,1388.0,,,,,,
7,2019-09-01,30,PR,123,36268,0,NIOBRARA,2.0,20.0,22.0,,,42.9,54.0,,,,54.0,1401.0,,,,,,
8,2019-08-01,31,PR,123,36268,0,NIOBRARA,8.0,173.0,179.0,,2.0,35.5,45.0,,,,45.0,1400.0,,,,,,
9,2019-07-01,17,PR,123,36268,0,NIOBRARA,6.0,252.0,250.0,,8.0,34.8,,,,,,,,,,,,
10,2019-06-01,13,PR,123,36268,0,NIOBRARA,1.0,405.0,400.0,,6.0,34.9,,,,,,,,,152.0,,,C
11,2019-05-01,7,PR,123,36268,0,NIOBRARA,13.0,233.0,245.0,,1.0,35.6,,,,,,,,,83.0,,,C
12,2019-04-01,16,PR,123,36268,0,NIOBRARA,,562.0,549.0,,13.0,40.0,,,,,,,,,196.0,,,C
13,2019-03-01,0,SI,123,36268,0,NIOBRARA,,,,,,,,,,,,,,,,,,
14,2019-02-01,0,SI,123,36268,0,NIOBRARA,,,,,,,,,,,,,,,,,,
15,2019-01-01,0,SI,123,36268,0,NIOBRARA,,,,,,,,,,,,,,,,,,
16,2018-12-01,0,SI,123,36268,0,NIOBRARA,,,,,,,,,,,,,,,,,,
17,2018-11-01,0,SI,123,36268,0,NIOBRARA,,,,,,,,,,,,,,,,,,
18,2018-10-01,0,SI,123,36268,0,NIOBRARA,,,,,,,,,,,,,,,,,,
19,2018-09-01,0,SI,123,36268,0,NIOBRARA,,,,,,,,,,,,,,,,,,
20,2018-08-01,0,SI,123,36268,0,NIOBRARA,,,,,,,,,,,,,,,,,,
21,2018-07-01,0,SI,123,36268,0,NIOBRARA,,,,,,,,,,,,,,,,,,
22,2018-06-01,0,SI,123,36268,0,NIOBRARA,,,,,,,,,,,,,,,,,,
23,2018-05-01,0,SI,123,36268,0,NIOBRARA,,,,,,,,,,,,,,,,,,
24,2018-04-01,0,SI,123,36268,0,NIOBRARA,,,,,,,,,,,,,,,,,,
25,2018-03-01,0,SI,123,36268,0,NIOBRARA,2.0,,2.0,,,37.7,,,,,,,,,,,,
26,2018-02-01,8,PR,123,36268,0,NIOBRARA,3.0,170.0,171.0,,2.0,40.0,,,,,,,,,104.0,,,C
27,2018-01-01,31,PR,123,36268,0,NIOBRARA,1.0,520.0,518.0,,3.0,40.0,,,,,,,,,247.0,,,C
28,2017-12-01,31,PR,123,36268,0,NIOBRARA,3.0,366.0,368.0,,1.0,40.0,,,,,,,,,235.0,,,C
