,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,24.0,PR,123,33628,0,NIOBRARA-CODELL,11.0,31.0,33.0,,9.0,45.3,35.0,,,,35.0,1397.0,,,2.0,,,I
1,2020-03-01,2.0,PR,123,33628,0,NIOBRARA-CODELL,65.0,1.0,55.0,,11.0,44.8,2.0,,,,2.0,1396.0,,,,,,
2,2020-02-01,28.0,PR,123,33628,0,NIOBRARA-CODELL,54.0,172.0,161.0,,65.0,46.8,369.0,,,,369.0,1397.0,,,1.0,,,I
3,2020-01-01,9.0,PR,123,33628,0,NIOBRARA-CODELL,106.0,73.0,125.0,,54.0,45.3,197.0,,,,197.0,1397.0,,,,,,
4,2019-12-01,13.0,PR,123,33628,0,NIOBRARA-CODELL,56.0,93.0,43.0,,106.0,48.2,197.0,,,,197.0,1397.0,,,,,,
5,2019-11-01,9.0,PR,123,33628,0,NIOBRARA-CODELL,71.0,55.0,70.0,,56.0,50.4,138.0,,,,138.0,1397.0,,,,,,
6,2019-10-01,27.0,PR,123,33628,0,NIOBRARA-CODELL,53.0,214.0,196.0,,71.0,43.6,289.0,,,,289.0,1397.0,,,,,,
7,2019-09-01,14.0,PR,123,33628,0,NIOBRARA-CODELL,38.0,78.0,63.0,,53.0,44.7,147.0,,,,147.0,1397.0,,,7.0,,,I
8,2019-08-01,15.0,PR,123,33628,0,NIOBRARA-CODELL,49.0,57.0,68.0,,38.0,42.3,107.0,,,,107.0,1397.0,,,,,,
9,2019-07-01,11.0,PR,123,33628,0,NIOBRARA-CODELL,29.0,54.0,34.0,,49.0,57.9,91.0,,,,91.0,1397.0,,,,,,
10,2019-06-01,22.0,PR,123,33628,0,NIOBRARA-CODELL,31.0,96.0,98.0,,29.0,42.5,134.0,,,,134.0,1397.0,,,,,,
11,2019-05-01,15.0,PR,123,33628,0,NIOBRARA-CODELL,67.0,76.0,112.0,,31.0,43.5,136.0,,,,136.0,1397.0,,,,,,
12,2019-04-01,6.0,PR,123,33628,0,NIOBRARA-CODELL,104.0,39.0,76.0,,67.0,45.1,85.0,,,,85.0,1397.0,,,,,,
13,2019-03-01,0.0,SI,123,33628,0,NIOBRARA-CODELL,104.0,,,,104.0,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,33628,0,NIOBRARA-CODELL,104.0,,,,104.0,,,,,,,,,,,,,
15,2019-01-01,26.0,PR,123,33628,0,NIOBRARA-CODELL,39.0,65.0,,,104.0,,105.0,,,,105.0,1397.0,,,,,,
16,2018-12-01,21.0,PR,123,33628,0,NIOBRARA-CODELL,9.0,30.0,,,39.0,,141.0,,,,141.0,1397.0,,,,,,
