,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,15979,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.8,3152.0,,21.0,,3131.0,1098.0,,,56.0,,,C
1,2020-03-01,31.0,PR,45,15979,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,54.2,3439.0,,23.0,,3416.0,1098.0,,,42.0,,,C
2,2020-02-01,29.0,PR,45,15979,0,WILLIAMS FORK - CAMEO,,4.0,4.0,,,54.3,3509.0,,24.0,,3485.0,1074.0,,,64.0,,,C
3,2020-01-01,31.0,PR,45,15979,0,WILLIAMS FORK - CAMEO,,4.0,4.0,,,54.2,3845.0,,26.0,,3819.0,1074.0,,,49.0,,,C
4,2019-12-01,31.0,PR,45,15979,0,WILLIAMS FORK - CAMEO,,4.0,4.0,,,53.3,3732.0,,26.0,,3706.0,1074.0,,,62.0,,,C
5,2019-11-01,30.0,PR,45,15979,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,52.5,3519.0,,23.0,,3496.0,1074.0,,,59.0,,,C
6,2019-10-01,31.0,PR,45,15979,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,52.8,4125.0,,27.0,,4098.0,1074.0,,,66.0,,,C
7,2019-09-01,30.0,PR,45,15979,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,51.9,4151.0,,28.0,,4123.0,1074.0,,,66.0,,,C
8,2019-08-01,31.0,PR,45,15979,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,52.1,4332.0,,28.0,,4304.0,1074.0,,,65.0,,,C
9,2019-07-01,31.0,PR,45,15979,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,52.7,3961.0,,26.0,,3935.0,1074.0,,,37.0,,,C
10,2019-06-01,30.0,PR,45,15979,0,WILLIAMS FORK - CAMEO,,5.0,5.0,,,53.1,3976.0,,27.0,,3949.0,1074.0,,,53.0,,,C
11,2019-05-01,31.0,PR,45,15979,0,WILLIAMS FORK - CAMEO,,4.0,4.0,,,52.7,4312.0,,28.0,,4284.0,1066.0,,,36.0,,,C
12,2019-04-01,30.0,PR,45,15979,0,WILLIAMS FORK - CAMEO,,5.0,5.0,,,52.8,4053.0,,27.0,,4026.0,1066.0,,,38.0,,,C
13,2019-03-01,31.0,PR,45,15979,0,WILLIAMS FORK - CAMEO,,6.0,6.0,,,53.1,4602.0,,34.0,,4568.0,1064.0,,,33.0,,,C
14,2019-02-01,28.0,PR,45,15979,0,WILLIAMS FORK - CAMEO,,5.0,5.0,,,53.4,4489.0,,34.0,,4455.0,1067.0,,,49.0,,,C
15,2019-01-01,31.0,PR,45,15979,0,WILLIAMS FORK - CAMEO,,5.0,5.0,,,53.7,4038.0,,33.0,,4005.0,1067.0,,,36.0,,,C
16,2018-12-01,31.0,PR,45,15979,0,WILLIAMS FORK - CAMEO,,5.0,5.0,,,53.4,4426.0,,37.0,,4389.0,1065.0,,,60.0,,,C
17,2018-11-01,30.0,PR,45,15979,0,WILLIAMS FORK - CAMEO,,5.0,5.0,,,53.3,4885.0,,36.0,,4849.0,1067.0,,,49.0,,,C
18,2018-10-01,31.0,PR,45,15979,0,WILLIAMS FORK - CAMEO,,4.0,4.0,,,53.3,4854.0,,31.0,,4823.0,1068.0,,,56.0,,,C
19,2018-09-01,30.0,PR,45,15979,0,WILLIAMS FORK - CAMEO,,4.0,4.0,,,52.7,4773.0,,30.0,,4743.0,1071.0,,,48.0,,,C
20,2018-08-01,31.0,PR,45,15979,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,52.8,3879.0,,25.0,,3854.0,1084.0,,,27.0,,,C
21,2018-07-01,31.0,PR,45,15979,0,WILLIAMS FORK - CAMEO,,4.0,4.0,,,52.7,4930.0,,32.0,,4898.0,1085.0,,,47.0,,,C
22,2018-06-01,30.0,PR,45,15979,0,WILLIAMS FORK - CAMEO,,4.0,4.0,,,53.1,4777.0,,31.0,,4746.0,1085.0,,,47.0,,,C
23,2018-05-01,31.0,PR,45,15979,0,WILLIAMS FORK - CAMEO,,5.0,5.0,,,53.0,4975.0,,34.0,,4941.0,1085.0,,,47.0,,,C
24,2018-04-01,30.0,PR,45,15979,0,WILLIAMS FORK - CAMEO,,7.0,7.0,,,53.3,5203.0,,34.0,,5169.0,1085.0,,,64.0,,,C
25,2018-03-01,31.0,PR,45,15979,0,WILLIAMS FORK - CAMEO,,6.0,6.0,,,53.9,4753.0,,31.0,,4722.0,1085.0,,,30.0,,,C
26,2018-02-01,28.0,PR,45,15979,0,WILLIAMS FORK - CAMEO,,5.0,5.0,,,54.1,4422.0,,30.0,,4392.0,1065.0,,,31.0,,,C
27,2018-01-01,31.0,PR,45,15979,0,WILLIAMS FORK - CAMEO,,7.0,7.0,,,54.0,5325.0,,37.0,,5288.0,1065.0,,,49.0,,,C
28,2017-12-01,31.0,PR,45,15979,0,WILLIAMS FORK - CAMEO,,6.0,6.0,,,52.9,5684.0,,40.0,,5644.0,1065.0,,,49.0,,,C
29,2017-11-01,30.0,PR,45,15979,0,WILLIAMS FORK - CAMEO,,6.0,6.0,,,53.6,5570.0,,40.0,,5530.0,1063.0,,,48.0,,,C
30,2017-10-01,31.0,PR,45,15979,0,WILLIAMS FORK - CAMEO,,6.0,6.0,,,53.5,5708.0,,40.0,,5668.0,1064.0,,,62.0,,,C
31,2017-09-01,30.0,PR,45,15979,0,WILLIAMS FORK - CAMEO,,5.0,5.0,,,53.1,5756.0,,40.0,,5716.0,1079.0,,,63.0,,,C
32,2017-08-01,31.0,PR,45,15979,0,WILLIAMS FORK - CAMEO,,5.0,5.0,,,52.6,6168.0,,43.0,,6125.0,1068.0,,,64.0,,,C
33,2017-07-01,31.0,PR,45,15979,0,WILLIAMS FORK - CAMEO,,6.0,6.0,,,53.2,6193.0,,44.0,,6149.0,1067.0,,,81.0,,,C
34,2017-06-01,30.0,PR,45,15979,0,WILLIAMS FORK - CAMEO,,6.0,6.0,,,53.7,6358.0,,45.0,,6313.0,1079.0,,,51.0,,,C
35,2017-05-01,31.0,PR,45,15979,0,WILLIAMS FORK - CAMEO,,7.0,7.0,,,53.6,5826.0,,43.0,,5783.0,1079.0,,,61.0,,,C
36,2017-04-01,30.0,PR,45,15979,0,WILLIAMS FORK - CAMEO,,6.0,6.0,,,53.6,5582.0,,42.0,,5540.0,1077.0,,,60.0,,,C
37,2017-03-01,31.0,PR,45,15979,0,WILLIAMS FORK - CAMEO,,7.0,7.0,,,54.2,5794.0,,43.0,,5751.0,1077.0,,,61.0,,,C
38,2017-02-01,28.0,PR,45,15979,0,WILLIAMS FORK - CAMEO,,6.0,6.0,,,54.0,5345.0,,40.0,,5305.0,1066.0,,,41.0,,,C
39,2017-01-01,31.0,PR,45,15979,0,WILLIAMS FORK - CAMEO,,,,,,,6094.0,,44.0,,6050.0,1066.0,,,63.0,,,C
40,2016-12-01,31.0,PR,45,15979,0,WILLIAMS FORK - CAMEO,,,,,,,6186.0,,44.0,,6142.0,1067.0,,,63.0,,,C
41,2016-11-01,30.0,PR,45,15979,0,WILLIAMS FORK - CAMEO,,,,,,,6357.0,,43.0,,6314.0,1067.0,,,80.0,,,C
42,2016-10-01,31.0,PR,45,15979,0,WILLIAMS FORK - CAMEO,,,,,,,6387.0,,42.0,,6345.0,1069.0,,,56.0,,,C
43,2016-09-01,30.0,PR,45,15979,0,WILLIAMS FORK - CAMEO,,,,,,,6200.0,,39.0,,6161.0,1065.0,,,,,,
44,2016-08-01,31.0,PR,45,15979,0,WILLIAMS FORK - CAMEO,10.0,,,-10.0,,,6262.0,,137.0,,6125.0,1068.0,,,34.0,,,C
45,2016-07-01,31.0,PR,45,15979,0,WILLIAMS FORK - CAMEO,10.0,,,,10.0,,6331.0,,141.0,,6190.0,1069.0,,,1.0,,,C
46,2016-06-01,30.0,PR,45,15979,0,WILLIAMS FORK - CAMEO,8.0,2.0,,,10.0,,6579.0,,41.0,,6538.0,1077.0,,,55.0,,,C
47,2016-05-01,31.0,PR,45,15979,0,WILLIAMS FORK - CAMEO,8.0,,,,8.0,,6532.0,,37.0,,6495.0,1077.0,,,53.0,,,C
48,2016-04-01,30.0,PR,45,15979,0,WILLIAMS FORK - CAMEO,6.0,2.0,,,8.0,,6505.0,,35.0,,6470.0,1077.0,,,68.0,,,C
