,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2002-10-01,,PA,123,9146,0,J SAND,57,,,-57.0,,,,,,,,,,,,,,
1,2002-09-01,,SI,123,9146,0,J SAND,57,,,,57.0,,,,,,,,,,,,,
2,2002-08-01,,SI,123,9146,0,J SAND,57,,,,57.0,,,,,,,,,,,,,
3,2002-07-01,,SI,123,9146,0,J SAND,57,,,,57.0,,,,,,,,,,,,,
4,2002-06-01,,SI,123,9146,0,J SAND,57,,,,57.0,,,,,,,,,,,,,
5,2002-05-01,,SI,123,9146,0,J SAND,57,,,,57.0,,,,,,,,,,,,,
6,2002-04-01,,SI,123,9146,0,J SAND,57,,,,57.0,,,,,,,,,,,,,
7,2002-03-01,,SI,123,9146,0,J SAND,57,,,,57.0,,,,,,,,,,,,,
8,2002-02-01,,SI,123,9146,0,J SAND,57,,,,57.0,,,,,,,,,,,,,
9,2002-01-01,,SI,123,9146,0,J SAND,57,,,,57.0,,,,,,,,,,,,,
10,2001-12-01,,SI,123,9146,0,J SAND,57,,,,57.0,,,,,,,,,,,,,
11,2001-11-01,,SI,123,9146,0,J SAND,57,,,,57.0,,,,,,,,,,,,,
12,2001-10-01,,SI,123,9146,0,J SAND,57,,,,57.0,,,,,,,,,,,,,
13,2001-09-01,,SI,123,9146,0,J SAND,57,,,,57.0,,,,,,,,,,,,,
14,2001-08-01,,SI,123,9146,0,J SAND,57,,,,57.0,,,,,,,,,,,,,
15,2001-07-01,,SI,123,9146,0,J SAND,57,,,,57.0,,,,,,,,,,,,,
16,2001-06-01,,SI,123,9146,0,J SAND,57,,,,57.0,,,,,,,,,,,,,
17,2001-05-01,,SI,123,9146,0,J SAND,57,,,,57.0,,,,,,,,,,,,,
18,2001-04-01,,SI,123,9146,0,J SAND,57,,,,57.0,,,,,,,,,,,,,
19,2001-03-01,,SI,123,9146,0,J SAND,57,,,,57.0,,,,,,,,,,,,,
20,2001-02-01,,SI,123,9146,0,J SAND,57,,,,57.0,,,,,,,,,,,,,
21,2001-01-01,,SI,123,9146,0,J SAND,57,,,,57.0,,,,,,,,,,,,,
22,2000-12-01,,SI,123,9146,0,J SAND,57,,,,57.0,,,,,,,,,,,,,
23,2000-11-01,,SI,123,9146,0,J SAND,57,,,,57.0,,,,,,,,,,,,,
24,2000-10-01,,SI,123,9146,0,J SAND,57,,,,57.0,,,,,,,,,,,,,
25,2000-09-01,,SI,123,9146,0,J SAND,57,,,,57.0,,,,,,,,,,,,,
26,2000-08-01,,SI,123,9146,0,J SAND,57,,,,57.0,,,,,,,,,,,,,
27,2000-07-01,,SI,123,9146,0,J SAND,57,,,,57.0,,,,,,,,,,,,,
28,2000-06-01,,SI,123,9146,0,J SAND,57,,,,57.0,,,,,,,,,,,,,
29,2000-05-01,,SI,123,9146,0,J SAND,57,,,,57.0,,,,,,,,,,,,,
30,2000-04-01,,SI,123,9146,0,J SAND,57,,,,57.0,,,,,,,,,,,,,
31,2000-03-01,0.0,SI,123,9146,0,J SAND,57,,,,57.0,,,,,,,,,,,,,
32,2000-02-01,0.0,SI,123,9146,0,J SAND,57,,,,57.0,,,,,,,,,,,,,
33,2000-01-01,,SI,123,9146,0,J SAND,57,,,,57.0,,,,,,,,,,,,,
34,1999-12-01,,SI,123,9146,0,J SAND,57,,,,57.0,,,,,,,,,,,,,
35,1999-11-01,,SI,123,9146,0,J SAND,57,,,,57.0,,,,,,,,,,,,,
36,1999-10-01,,SI,123,9146,0,J SAND,57,,,,57.0,,,,,,,,,,,,,
37,1999-09-01,,SI,123,9146,0,J SAND,57,,,,57.0,,,,,,,,,,,,,
38,1999-08-01,1.0,PR,123,9146,0,J SAND,57,,,,57.0,,26.0,,,,26.0,1115.0,,,,,,
39,1999-07-01,8.0,PR,123,9146,0,J SAND,57,,,,57.0,,77.0,,,,77.0,1115.0,,,,,,
40,1999-06-01,6.0,PR,123,9146,0,J SAND,57,,,,57.0,,127.0,,,,127.0,1115.0,,,,,,
41,1999-05-01,13.0,PR,123,9146,0,J SAND,57,,,,57.0,,232.0,,,,232.0,1115.0,,,125.0,,,M
42,1999-04-01,3.0,PR,123,9146,0,J SAND,57,,,,57.0,,110.0,,,,110.0,1115.0,,,,,,
43,1999-03-01,9.0,PR,123,9146,0,J SAND,57,,,,57.0,,122.0,,,,122.0,1115.0,,,,,,
44,1999-02-01,,SI,123,9146,0,J SAND,57,,,,57.0,,,,,,,,,,,,,
45,1999-01-01,,SI,123,9146,0,J SAND,57,,,,57.0,,,,,,,,,,,,,
