,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,19.0,PR,69,6445,0,NIOBRARA,85.0,442.0,408.0,,119.0,46.8,598.0,,17.0,,581.0,1301.0,,,5.0,,,M
1,2020-03-01,12.0,PR,69,6445,0,NIOBRARA,139.0,227.0,281.0,,85.0,47.2,351.0,,10.0,,341.0,1296.0,,,9.0,,,M
2,2020-02-01,29.0,PR,69,6445,0,NIOBRARA,70.0,668.0,600.0,1.0,139.0,49.2,1299.0,,28.0,,1271.0,1317.0,,,14.0,,,M
3,2020-01-01,31.0,PR,69,6445,0,NIOBRARA,239.0,547.0,715.0,-1.0,70.0,47.9,1271.0,,28.0,,1243.0,1318.0,,,15.0,,,M
4,2019-12-01,30.0,PR,69,6445,0,NIOBRARA,144.0,547.0,452.0,,239.0,47.6,1252.0,,28.0,,1224.0,1348.0,,,10.0,,,M
5,2019-11-01,29.0,PR,69,6445,0,NIOBRARA,163.0,542.0,561.0,,144.0,47.7,991.0,,28.0,,963.0,1348.0,,,8.0,,,M
6,2019-10-01,31.0,PR,69,6445,0,NIOBRARA,91.0,784.0,712.0,,163.0,47.0,990.0,,29.0,,961.0,1344.0,,,3.0,,,M
7,2019-09-01,30.0,PR,69,6445,0,NIOBRARA,13.0,413.0,335.0,,91.0,45.8,871.0,,16.0,,855.0,1347.0,,,6.0,,,M
8,2019-08-01,24.0,PR,69,6445,0,NIOBRARA,83.0,33.0,102.0,-1.0,13.0,45.3,28.0,,5.0,,23.0,1355.0,,,3.0,,,M
9,2019-07-01,23.0,PR,69,6445,0,NIOBRARA,93.0,152.0,162.0,,83.0,45.4,164.0,,7.0,,157.0,1346.0,,,14.0,,,M
10,2019-06-01,23.0,PR,69,6445,0,NIOBRARA,75.0,365.0,346.0,-1.0,93.0,47.2,949.0,,20.0,,929.0,1340.0,,,9.0,,,M
11,2019-05-01,31.0,PR,69,6445,0,NIOBRARA,85.0,485.0,495.0,,75.0,47.3,1687.0,,29.0,,1658.0,1342.0,,,10.0,,,M
12,2019-04-01,30.0,PR,69,6445,0,NIOBRARA,125.0,550.0,589.0,-1.0,85.0,47.3,1588.0,,29.0,,1559.0,1345.0,,,10.0,,,M
13,2019-03-01,31.0,PR,69,6445,0,NIOBRARA,154.0,602.0,631.0,,125.0,47.3,1507.0,,29.0,,1478.0,1396.0,,,24.0,,,M
14,2019-02-01,28.0,PR,69,6445,0,NIOBRARA,121.0,601.0,568.0,,154.0,48.8,1349.0,,25.0,,1324.0,1394.0,,,24.0,,,M
15,2019-01-01,29.0,PR,69,6445,0,NIOBRARA,162.0,649.0,690.0,,121.0,48.3,1449.0,,27.0,,1422.0,1397.0,,,25.0,,,M
16,2018-12-01,30.0,PR,69,6445,0,NIOBRARA,,824.0,662.0,,162.0,49.1,1770.0,,29.0,,1741.0,1330.0,,,17.0,,,M
17,2018-11-01,0.0,SI,69,6445,0,NIOBRARA,96.0,,96.0,,,48.4,,,,,,,,,,,,
18,2018-10-01,31.0,PR,69,6445,0,NIOBRARA,78.0,556.0,538.0,,96.0,46.7,980.0,,30.0,,950.0,1324.0,,,33.0,,,M
19,2018-09-01,30.0,PR,69,6445,0,NIOBRARA,132.0,527.0,580.0,-1.0,78.0,45.3,686.0,,29.0,,657.0,1294.0,,,13.0,,,M
20,2018-08-01,31.0,PR,69,6445,0,NIOBRARA,173.0,624.0,665.0,,132.0,46.0,655.0,,30.0,,625.0,1283.0,,,16.0,,,M
21,2018-07-01,31.0,PR,69,6445,0,NIOBRARA,308.0,657.0,793.0,1.0,173.0,44.7,870.0,,30.0,,840.0,1294.0,,,30.0,,,M
22,2018-06-01,30.0,PR,69,6445,0,NIOBRARA,111.0,689.0,492.0,,308.0,45.6,659.0,,29.0,,630.0,1343.0,,,36.0,,,M
23,2018-05-01,31.0,PR,69,6445,0,NIOBRARA,97.0,621.0,607.0,,111.0,45.7,863.0,,30.0,,833.0,1341.0,,,42.0,,,M
24,2018-04-01,30.0,PR,69,6445,0,NIOBRARA,109.0,685.0,698.0,1.0,97.0,45.8,1094.0,,28.0,,1066.0,1341.0,,,37.0,,,M
25,2018-03-01,31.0,PR,69,6445,0,NIOBRARA,120.0,623.0,634.0,,109.0,47.5,1620.0,,29.0,,1591.0,1409.0,,,20.0,,,M
26,2018-02-01,28.0,PR,69,6445,0,NIOBRARA,34.0,631.0,545.0,,120.0,47.9,1015.0,,27.0,,988.0,1408.0,,,47.0,,,M
27,2018-01-01,31.0,PR,69,6445,0,NIOBRARA,112.0,571.0,649.0,,34.0,47.4,974.0,,30.0,,944.0,1406.0,,,27.0,,,M
28,2017-12-01,31.0,PR,69,6445,0,NIOBRARA,80.0,659.0,627.0,,112.0,47.6,1013.0,,30.0,,983.0,1405.0,,,23.0,,,M
29,2017-11-01,23.0,PR,69,6445,0,NIOBRARA,42.0,572.0,534.0,,80.0,46.5,587.0,,21.0,,566.0,1406.0,,,9.0,,,M
30,2017-10-01,24.0,PR,69,6445,0,NIOBRARA,75.0,389.0,422.0,,42.0,47.6,144.0,,23.0,,121.0,1404.0,,,18.0,,,M
31,2017-09-01,30.0,PR,69,6445,0,NIOBRARA,97.0,701.0,722.0,-1.0,75.0,46.4,504.0,,29.0,,475.0,1369.0,,,41.0,,,M
32,2017-08-01,31.0,PR,69,6445,0,NIOBRARA,87.0,756.0,746.0,,97.0,46.5,,,,,,,0.0,0.0,39.0,0.0,0.0,M
33,2017-07-01,31.0,PR,69,6445,0,NIOBRARA,63.0,795.0,770.0,-1.0,87.0,46.2,,,,,,,,,51.0,,,M
34,2017-06-01,28.0,PR,69,6445,0,NIOBRARA,49.0,854.0,840.0,,63.0,45.7,1089.0,,26.0,,1063.0,1376.0,,,55.0,,,M
35,2017-05-01,26.0,PR,69,6445,0,NIOBRARA,74.0,703.0,728.0,,49.0,47.2,5798.0,,23.0,,5775.0,1376.0,,,,,,
36,2017-04-01,30.0,PR,69,6445,0,NIOBRARA,92.0,887.0,905.0,,74.0,46.9,7859.0,,29.0,,7830.0,1376.0,,,,,,
37,2017-03-01,31.0,PR,69,6445,0,NIOBRARA,103.0,1016.0,1028.0,1.0,92.0,47.3,7601.0,,30.0,,7571.0,1342.0,0.0,0.0,,0.0,0.0,
38,2017-02-01,25.0,PR,69,6445,0,NIOBRARA,56.0,887.0,839.0,-1.0,103.0,47.3,5086.0,,24.0,,5062.0,1342.0,0.0,0.0,,0.0,0.0,
39,2017-01-01,29.0,PR,69,6445,0,NIOBRARA,28.0,1307.0,1280.0,1.0,56.0,47.3,7695.0,,27.0,,7668.0,1342.0,0.0,0.0,,0.0,0.0,
40,2016-12-01,3.0,PR,69,6445,0,NIOBRARA,,311.0,283.0,,28.0,48.1,639.0,,1.0,,638.0,1338.0,,,29.0,,,M
41,2016-11-01,0.0,SI,69,6445,0,NIOBRARA,2.0,,2.0,,,46.9,,,,,,,,,,,,
42,2016-10-01,14.0,PR,69,6445,0,NIOBRARA,28.0,13.0,39.0,,2.0,45.3,101.0,,12.0,,89.0,1338.0,,,,,,
43,2016-09-01,29.0,PR,69,6445,0,NIOBRARA,54.0,677.0,703.0,,28.0,46.6,6610.0,,26.0,,6584.0,1358.0,0.0,0.0,,0.0,0.0,
44,2016-08-01,29.0,PR,69,6445,0,NIOBRARA,6.0,988.0,940.0,,54.0,46.4,5574.0,,25.0,,5549.0,1358.0,0.0,0.0,972.0,0.0,0.0,M
45,2016-07-01,15.0,PR,69,6445,0,NIOBRARA,,110.0,105.0,1.0,6.0,45.9,67.0,,14.0,,53.0,1358.0,0.0,0.0,497.0,0.0,0.0,M
46,2016-06-01,0.0,SI,69,6445,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,,0.0,
47,2016-05-01,0.0,SI,69,6445,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
48,2016-04-01,7.0,SI,69,6445,0,NIOBRARA,17.0,,17.0,,,44.8,,,,,,,0.0,0.0,,0.0,0.0,
49,2016-03-01,22.0,PR,69,6445,0,NIOBRARA,7.0,306.0,297.0,1.0,17.0,45.6,1358.0,,19.0,,1339.0,1371.0,0.0,0.0,466.0,0.0,0.0,M
50,2016-02-01,15.0,PR,69,6445,0,NIOBRARA,3.0,131.0,127.0,,7.0,45.1,130.0,,13.0,,117.0,1371.0,0.0,0.0,80.0,0.0,0.0,M
51,2016-01-01,2.0,PR,69,6445,0,NIOBRARA,,80.0,77.0,,3.0,45.2,126.0,,2.0,,124.0,1371.0,0.0,0.0,951.0,0.0,0.0,M
52,2015-12-01,0.0,PR,69,6445,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,267.0,0.0,0.0,M
53,2015-11-01,0.0,SI,69,6445,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
54,2015-10-01,0.0,SI,69,6445,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
55,2015-09-01,0.0,SI,69,6445,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
56,2015-08-01,0.0,SI,69,6445,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
57,2015-07-01,0.0,SI,69,6445,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
58,2015-06-01,7.0,PR,69,6445,0,NIOBRARA,133.0,401.0,447.0,-87.0,,46.3,814.0,,6.0,,808.0,1373.0,0.0,0.0,88.0,0.0,0.0,M
