,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,13147,0,WILLIAMS FORK - CAMEO,11.0,4.0,3.0,,12.0,53.8,3489.0,,25.0,,3464.0,1079.0,,,88.0,,,C
1,2020-03-01,31.0,PR,45,13147,0,WILLIAMS FORK - CAMEO,11.0,4.0,4.0,,11.0,54.2,3471.0,,25.0,,3446.0,1079.0,,,104.0,,,C
2,2020-02-01,29.0,PR,45,13147,0,WILLIAMS FORK - CAMEO,11.0,5.0,5.0,,11.0,54.3,3635.0,,26.0,,3609.0,1079.0,,,77.0,,,C
3,2020-01-01,31.0,PR,45,13147,0,WILLIAMS FORK - CAMEO,10.0,5.0,4.0,,11.0,54.2,3547.0,,26.0,,3521.0,1085.0,,,107.0,,,C
4,2019-12-01,31.0,PR,45,13147,0,WILLIAMS FORK - CAMEO,10.0,3.0,3.0,,10.0,53.3,3332.0,,25.0,,3307.0,1085.0,,,58.0,,,C
5,2019-11-01,30.0,PR,45,13147,0,WILLIAMS FORK - CAMEO,10.0,3.0,3.0,,10.0,52.5,3153.0,,23.0,,3130.0,1085.0,,,78.0,,,C
6,2019-10-01,31.0,PR,45,13147,0,WILLIAMS FORK - CAMEO,10.0,3.0,3.0,,10.0,52.8,3271.0,,23.0,,3248.0,1059.0,,,85.0,,,C
7,2019-09-01,30.0,PR,45,13147,0,WILLIAMS FORK - CAMEO,10.0,2.0,2.0,,10.0,51.8,3154.0,,20.0,,3134.0,1059.0,,,53.0,,,C
8,2019-08-01,31.0,PR,45,13147,0,WILLIAMS FORK - CAMEO,10.0,3.0,3.0,,10.0,52.1,4286.0,,26.0,,4260.0,1059.0,,,131.0,,,C
9,2019-07-01,31.0,PR,45,13147,0,WILLIAMS FORK - CAMEO,10.0,3.0,3.0,,10.0,52.7,3543.0,,23.0,,3520.0,1059.0,,,90.0,,,C
10,2019-06-01,30.0,PR,45,13147,0,WILLIAMS FORK - CAMEO,9.0,4.0,3.0,,10.0,53.1,2936.0,,19.0,,2917.0,1059.0,,,80.0,,,C
11,2019-05-01,31.0,PR,45,13147,0,WILLIAMS FORK - CAMEO,8.0,4.0,3.0,,9.0,52.7,3188.0,,22.0,,3166.0,1067.0,,,79.0,,,C
12,2019-04-01,30.0,PR,45,13147,0,WILLIAMS FORK - CAMEO,8.0,4.0,4.0,,8.0,52.8,3659.0,,25.0,,3634.0,1081.0,,,106.0,,,C
13,2019-03-01,31.0,PR,45,13147,0,WILLIAMS FORK - CAMEO,6.0,7.0,5.0,,8.0,53.1,3927.0,,27.0,,3900.0,1079.0,,,98.0,,,C
14,2019-02-01,28.0,PR,45,13147,0,WILLIAMS FORK - CAMEO,5.0,5.0,4.0,,6.0,53.4,3742.0,,27.0,,3715.0,1077.0,,,88.0,,,C
15,2019-01-01,31.0,PR,45,13147,0,WILLIAMS FORK - CAMEO,5.0,4.0,4.0,,5.0,53.7,3816.0,,27.0,,3789.0,1078.0,,,92.0,,,C
16,2018-12-01,31.0,PR,45,13147,0,WILLIAMS FORK - CAMEO,4.0,5.0,4.0,,5.0,53.4,3798.0,,29.0,,3769.0,1075.0,,,90.0,,,C
