,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,11660,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,52.6,1467.0,,,,1467.0,1072.0,,,226.0,,,C
1,2020-03-01,31.0,PR,45,11660,0,WILLIAMS FORK,1.0,2.0,2.0,,1.0,52.0,1522.0,,,,1522.0,1072.0,,,244.0,,,C
2,2020-02-01,29.0,PR,45,11660,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,52.4,1361.0,,,,1361.0,1072.0,,,239.0,,,C
3,2020-01-01,31.0,PR,45,11660,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,52.2,1468.0,,,,1468.0,1083.0,,,233.0,,,C
4,2019-12-01,31.0,PR,45,11660,0,WILLIAMS FORK,1.0,8.0,8.0,,1.0,51.5,1477.0,,,,1477.0,1083.0,,,176.0,,,C
5,2019-11-01,30.0,PR,45,11660,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,51.7,1455.0,,,,1455.0,1083.0,,,177.0,,,C
6,2019-10-01,31.0,PR,45,11660,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,51.0,1628.0,,,,1628.0,1083.0,,,198.0,,,C
7,2019-09-01,30.0,PR,45,11660,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,51.0,1653.0,,,,1653.0,1083.0,,,245.0,,,C
8,2019-08-01,31.0,PR,45,11660,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,51.3,1777.0,1.0,,,1776.0,1083.0,,,274.0,,,C
9,2019-07-01,31.0,PR,45,11660,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,52.2,1896.0,,,,1896.0,1075.0,,,234.0,,,C
10,2019-06-01,30.0,PR,45,11660,0,WILLIAMS FORK,2.0,3.0,4.0,,1.0,52.5,1955.0,,,,1955.0,1075.0,,,221.0,,,C
11,2019-05-01,31.0,PR,45,11660,0,WILLIAMS FORK,3.0,4.0,5.0,,2.0,52.6,1900.0,,,,1900.0,1075.0,,,269.0,,,C
12,2019-04-01,27.0,PR,45,11660,0,WILLIAMS FORK,2.0,5.0,4.0,,3.0,53.7,1567.0,,,,1567.0,1075.0,,,273.0,,,C
13,2019-03-01,31.0,PR,45,11660,0,WILLIAMS FORK,1.0,5.0,4.0,,2.0,54.5,1497.0,,,,1497.0,1075.0,,,153.0,,,C
14,2019-02-01,28.0,PR,45,11660,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,53.9,1332.0,,,,1332.0,1075.0,,,122.0,,,C
15,2019-01-01,31.0,PR,45,11660,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,53.8,1433.0,,,,1433.0,1086.0,,,135.0,,,C
16,2018-12-01,31.0,PR,45,11660,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,53.2,1578.0,,,,1578.0,1086.0,,,180.0,,,C
17,2018-11-01,30.0,PR,45,11660,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,53.6,1595.0,,,,1595.0,1086.0,,,186.0,,,C
18,2018-10-01,31.0,PR,45,11660,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,52.8,1732.0,,,,1732.0,1086.0,,,194.0,,,C
19,2018-09-01,30.0,PR,45,11660,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,52.5,1579.0,,,,1579.0,1086.0,,,197.0,,,C
20,2018-08-01,31.0,PR,45,11660,0,WILLIAMS FORK,,5.0,4.0,,1.0,52.5,1621.0,,,,1621.0,1086.0,,,195.0,,,C
21,2018-07-01,31.0,PR,45,11660,0,WILLIAMS FORK,1.0,3.0,4.0,,,52.6,1658.0,,,,1658.0,1068.0,,,197.0,,,C
22,2018-06-01,30.0,PR,45,11660,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,53.2,1672.0,,,,1672.0,1068.0,,,191.0,,,C
23,2018-05-01,27.0,PR,45,11660,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,53.6,1789.0,,38.0,,1751.0,1065.0,,,181.0,,,C
24,2018-04-01,30.0,PR,45,11660,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,53.9,1921.0,6.0,47.0,,1868.0,1065.0,,,206.0,,,C
25,2018-03-01,31.0,PR,45,11660,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,54.2,1949.0,2.0,50.0,,1897.0,1066.0,,,222.0,,,C
26,2018-02-01,28.0,PR,45,11660,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,54.2,1746.0,1.0,46.0,,1699.0,1066.0,,,159.0,,,C
27,2018-01-01,31.0,PR,45,11660,0,WILLIAMS FORK,1.0,7.0,7.0,,1.0,54.1,2064.0,1.0,53.0,,2010.0,1093.0,,,185.0,,,C
28,2017-12-01,31.0,PR,45,11660,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,54.0,1863.0,1.0,46.0,,1816.0,1094.0,,,187.0,,,C
