,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,29.0,PR,67,7480,0,FRUITLAND COAL,,,,,,,21458.0,,39.0,,21419.0,973.0,,,472.0,,,C
1,2020-03-01,31.0,PR,67,7480,0,FRUITLAND COAL,,,,,,,22125.0,,42.0,,22083.0,973.0,,,629.0,,,C
2,2020-02-01,29.0,PR,67,7480,0,FRUITLAND COAL,,,,,,,20268.0,,39.0,,20229.0,973.0,,,2059.0,,,C
3,2020-01-01,31.0,PR,67,7480,0,FRUITLAND COAL,,,,,,,21981.0,,42.0,,21939.0,973.0,,,1963.0,,,C
4,2019-12-01,31.0,PR,67,7480,0,FRUITLAND COAL,,,,,,,22324.0,,42.0,,22282.0,973.0,,,1715.0,,,C
5,2019-11-01,30.0,PR,67,7480,0,FRUITLAND COAL,,,,,,,21791.0,,41.0,,21750.0,973.0,,,1808.0,,,C
6,2019-10-01,31.0,PR,67,7480,0,FRUITLAND COAL,,,,,,,22754.0,,,,22754.0,973.0,,,1722.0,,,C
7,2019-09-01,30.0,PR,67,7480,0,FRUITLAND COAL,,,,,,,22157.0,,,,22157.0,973.0,,,1757.0,,,C
8,2019-08-01,31.0,PR,67,7480,0,FRUITLAND COAL,,,,,,,23231.0,,,,23231.0,974.0,,,1676.0,,,C
9,2019-07-01,31.0,PR,67,7480,0,FRUITLAND COAL,,,,,,,23114.0,,,,23114.0,974.0,,,1594.0,,,C
10,2019-06-01,30.0,PR,67,7480,0,FRUITLAND COAL,,,,,,,22701.0,,,,22701.0,974.0,,,1642.0,,,C
11,2019-05-01,31.0,PR,67,7480,0,FRUITLAND COAL,,,,,,,23521.0,,,,23521.0,974.0,,,1737.0,,,C
12,2019-04-01,30.0,PR,67,7480,0,FRUITLAND COAL,,,,,,,23157.0,,41.0,,23116.0,974.0,,,2155.0,,,C
13,2019-03-01,31.0,PR,67,7480,0,FRUITLAND COAL,,,,,,,24296.0,,42.0,,24254.0,974.0,,,1994.0,,,C
14,2019-02-01,28.0,PR,67,7480,0,FRUITLAND COAL,,,,,,,21936.0,,38.0,,21898.0,974.0,,,1684.0,,,C
15,2019-01-01,31.0,PR,67,7480,0,FRUITLAND COAL,,,,,,,24608.0,,42.0,,24566.0,974.0,,,1554.0,,,C
16,2018-12-01,31.0,PR,67,7480,0,FRUITLAND COAL,,,,,,,24941.0,,42.0,,24899.0,974.0,,,2107.0,,,C
17,2018-11-01,30.0,PR,67,7480,0,FRUITLAND COAL,,,,,,,24274.0,,41.0,,24233.0,974.0,,,529.0,,,C
18,2018-10-01,31.0,PR,67,7480,0,FRUITLAND COAL,,,,,,,26120.0,,,,26120.0,974.0,,,2325.0,,,C
19,2018-09-01,30.0,PR,67,7480,0,FRUITLAND COAL,,,,,,,25053.0,,,,25053.0,974.0,,,2205.0,,,C
