,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,103,9188,0,WEBER,34.0,452.0,454.0,,32.0,34.2,11.0,1.0,,10.0,,,,,9961.0,,,I
1,2020-03-01,31,PR,103,9188,0,WEBER,34.0,469.0,469.0,,34.0,33.8,2.0,,,2.0,,,,,5719.0,,,I
2,2020-02-01,29,PR,103,9188,0,WEBER,31.0,442.0,439.0,,34.0,33.2,,,,,,,,,5526.0,,,I
3,2020-01-01,31,PR,103,9188,0,WEBER,42.0,479.0,489.0,-1.0,31.0,33.9,,,,,,,,,5694.0,,,I
4,2019-12-01,31,PR,103,9188,0,WEBER,38.0,498.0,495.0,1.0,42.0,34.2,10.0,2.0,,8.0,,,,,5981.0,,,I
5,2019-11-01,30,PR,103,9188,0,WEBER,30.0,564.0,556.0,,38.0,33.9,9.0,1.0,,8.0,,,,,4273.0,,,I
6,2019-10-01,29,PR,103,9188,0,WEBER,41.0,441.0,453.0,1.0,30.0,34.1,12.0,3.0,,9.0,,,,,3838.0,,,I
7,2019-09-01,30,PR,103,9188,0,WEBER,47.0,464.0,470.0,,41.0,34.0,10.0,5.0,,5.0,,,,,4882.0,,,I
8,2019-08-01,31,PR,103,9188,0,WEBER,50.0,712.0,715.0,,47.0,33.8,10.0,1.0,,9.0,,,,,4811.0,,,I
9,2019-07-01,31,PR,103,9188,0,WEBER,76.0,767.0,793.0,,50.0,31.7,18.0,4.0,,14.0,,,,,10742.0,,,I
10,2019-06-01,30,PR,103,9188,0,WEBER,100.0,1021.0,1045.0,,76.0,33.7,33.0,5.0,,28.0,,,,,11637.0,,,I
11,2019-05-01,31,PR,103,9188,0,WEBER,37.0,1258.0,1195.0,,100.0,34.0,32.0,4.0,,28.0,,,,,12995.0,,,I
12,2019-04-01,20,PR,103,9188,0,WEBER,,564.0,527.0,,37.0,33.8,19.0,2.0,,17.0,,,,,6420.0,,,I
13,2019-03-01,0,SI,103,9188,0,WEBER,,,,,,,,,,,,,,,,,,
14,2019-02-01,0,SI,103,9188,0,WEBER,,,,,,,,,,,,,,,,,,
15,2019-01-01,0,SI,103,9188,0,WEBER,,,,,,,,,,,,,,,,,,
16,2018-12-01,0,SI,103,9188,0,WEBER,,,,,,,,,,,,,,,,,,
17,2018-11-01,0,SI,103,9188,0,WEBER,,,,,,,,,,,,,,,,,,
18,2018-10-01,0,SI,103,9188,0,WEBER,,,,,,,,,,,,,,,,,,
19,2018-09-01,0,SI,103,9188,0,WEBER,,,,,,,,,,,,,,,,,,
20,2018-08-01,0,SI,103,9188,0,WEBER,17.0,,17.0,,,34.1,,,,,,,,,,,,
21,2018-07-01,10,PR,103,9188,0,WEBER,54.0,230.0,266.0,-1.0,17.0,33.8,5.0,2.0,,3.0,,,,,2809.0,,,I
22,2018-06-01,30,PR,103,9188,0,WEBER,50.0,673.0,670.0,1.0,54.0,34.0,8.0,2.0,,6.0,,,,,7994.0,,,I
23,2018-05-01,31,PR,103,9188,0,WEBER,39.0,698.0,686.0,-1.0,50.0,33.9,8.0,3.0,,5.0,,,,,7894.0,,,I
24,2018-04-01,30,PR,103,9188,0,WEBER,52.0,617.0,631.0,1.0,39.0,34.0,3.0,1.0,,2.0,,,,,11044.0,,,I
25,2018-03-01,31,PR,103,9188,0,WEBER,46.0,718.0,712.0,,52.0,33.7,2.0,,,2.0,,,,,8023.0,,,I
26,2018-02-01,28,PR,103,9188,0,WEBER,52.0,600.0,606.0,,46.0,33.2,2.0,,,2.0,,,,,4571.0,,,I
27,2018-01-01,31,PR,103,9188,0,WEBER,48.0,709.0,704.0,-1.0,52.0,33.5,8.0,4.0,,4.0,,,,,2101.0,,,I
28,2017-12-01,31,PR,103,9188,0,WEBER,55.0,687.0,694.0,,48.0,33.8,11.0,5.0,,6.0,,,,,2875.0,,,I
29,2017-11-01,30,PR,103,9188,0,WEBER,47.0,649.0,642.0,1.0,55.0,33.8,16.0,2.0,,14.0,,,,,3130.0,,,I
30,2017-10-01,31,PR,103,9188,0,WEBER,45.0,653.0,651.0,,47.0,33.9,3.0,1.0,,2.0,,,,,5321.0,,,I
