,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,10096,0,NIOBRARA,,,,,,,390.0,,60.0,,330.0,1000.0,,,,,,
1,2020-03-01,31,PR,125,10096,0,NIOBRARA,,,,,,,403.0,,60.0,,343.0,1000.0,,,,,,
2,2020-02-01,29,PR,125,10096,0,NIOBRARA,,,,,,,381.0,,30.0,,351.0,997.0,,,,,,
3,2020-01-01,31,PR,125,10096,0,NIOBRARA,,,,,,,405.0,,29.0,-1.0,377.0,995.0,,,,,,
4,2019-12-01,31,PR,125,10096,0,NIOBRARA,,,,,,,410.0,,30.0,,380.0,998.0,,,,,,
5,2019-11-01,30,PR,125,10096,0,NIOBRARA,,,,,,,409.0,,29.0,,380.0,995.0,,,,,,
6,2019-10-01,31,PR,125,10096,0,NIOBRARA,,,,,,,429.0,,31.0,,398.0,1000.0,,,,,,
7,2019-09-01,30,PR,125,10096,0,NIOBRARA,,,,,,,420.0,,30.0,,390.0,1060.0,,,,,,
8,2019-08-01,31,PR,125,10096,0,NIOBRARA,,,,,,,435.0,,32.0,,403.0,1000.0,,,,,,
9,2019-07-01,31,PR,125,10096,0,NIOBRARA,,,,,,,440.0,,30.0,,410.0,1000.0,,,,,,
10,2019-06-01,30,PR,125,10096,0,NIOBRARA,,,,,,,440.0,,31.0,,409.0,1000.0,,,,,,
11,2019-05-01,31,PR,125,10096,0,NIOBRARA,,,,,,,464.0,,33.0,,431.0,995.0,,,,,,
12,2019-04-01,30,PR,125,10096,0,NIOBRARA,,,,,,,448.0,,32.0,,416.0,1000.0,,,,,,
13,2019-03-01,31,PR,125,10096,0,NIOBRARA,,,,,,,472.0,,35.0,,437.0,995.0,,,,,,
14,2019-02-01,28,PR,125,10096,0,NIOBRARA,,,,,,,390.0,,27.0,,363.0,994.0,,,,,,
15,2019-01-01,31,PR,125,10096,0,NIOBRARA,,,,,,,457.0,,32.0,,425.0,994.0,,,,,,
16,2018-12-01,31,PR,125,10096,0,NIOBRARA,,,,,,,437.0,,30.0,,407.0,992.0,,,,,,
17,2018-11-01,30,PR,125,10096,0,NIOBRARA,,,,,,,429.0,,32.0,,397.0,1000.0,,,,,,
18,2018-10-01,31,PR,125,10096,0,NIOBRARA,,,,,,,464.0,,34.0,,430.0,1000.0,,,,,,
19,2018-09-01,30,PR,125,10096,0,NIOBRARA,,,,,,,450.0,,26.0,,424.0,1000.0,,,,,,
20,2018-08-01,31,PR,125,10096,0,NIOBRARA,,,,,,,465.0,,27.0,,438.0,1000.0,,,,,,
21,2018-07-01,31,PR,125,10096,0,NIOBRARA,,,,,,,465.0,,27.0,,438.0,1000.0,,,,,,
22,2018-06-01,30,PR,125,10096,0,NIOBRARA,,,,,,,451.0,,26.0,,425.0,998.0,,,,,,
