,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,,SI,39,6357,0,D SAND,25,,,,25,,,,,,,,,,,,,
1,2020-03-01,,SI,39,6357,0,D SAND,25,,,,25,,,,,,,,,,,,,
2,2020-02-01,,SI,39,6357,0,D SAND,25,,,,25,,,,,,,,,,,,,
3,2020-01-01,,SI,39,6357,0,D SAND,25,,,,25,,,,,,,,,,,,,
4,2019-12-01,,SI,39,6357,0,D SAND,55,,30.0,,25,43.0,,,,,,,,,,,,
5,2019-11-01,5.0,PR,39,6357,0,D SAND,55,,,,55,,,,,,,,,,14.0,,,M
6,2019-10-01,10.0,PR,39,6357,0,D SAND,50,5.0,,,55,,,,,,,,,,24.0,,,M
7,2019-09-01,,SI,39,6357,0,D SAND,50,,,,50,,,,,,,,,,,,,
8,2019-08-01,,SI,39,6357,0,D SAND,50,,,,50,,,,,,,,,,,,,
9,2019-07-01,,SI,39,6357,0,D SAND,50,,,,50,,,,,,,,,,,,,
10,2019-06-01,,SI,39,6357,0,D SAND,50,,,,50,,,,,,,,,,,,,
11,2019-05-01,,SI,39,6357,0,D SAND,50,,,,50,,,,,,,,,,,,,
12,2019-04-01,30.0,PR,39,6357,0,D SAND,39,11.0,,,50,,,,,,,,,,20.0,,,M
13,2019-03-01,,SI,39,6357,0,D SAND,39,,,,39,,,,,,,,,,,,,
14,2019-02-01,10.0,PR,39,6357,0,D SAND,36,3.0,,,39,,,,,,,,,,9.0,,,M
15,2019-01-01,5.0,PR,39,6357,0,D SAND,36,,,,36,,,,,,,,,,10.0,,,M
16,2018-12-01,10.0,PR,39,6357,0,D SAND,36,,,,36,,,,,,,,,,15.0,,,M
17,2018-11-01,,SI,39,6357,0,D SAND,36,,,,36,,,,,,,,,,,,,
18,2018-10-01,,SI,39,6357,0,D SAND,36,,,,36,,,,,,,,,,,,,
19,2018-09-01,,SI,39,6357,0,D SAND,36,,,,36,,,,,,,,,,,,,
20,2018-08-01,6.0,PR,39,6357,0,D SAND,31,5.0,,,36,,,,,,,,,,6.0,,,M
21,2018-07-01,11.0,PR,39,6357,0,D SAND,22,9.0,,,31,,,,,,,,,,12.0,,,M
22,2018-06-01,10.0,PR,39,6357,0,D SAND,96,8.0,82.0,,22,39.0,,,,,,,,,10.0,,,M
23,2018-05-01,15.0,PR,39,6357,0,D SAND,86,10.0,,,96,,,,,,,,,,18.0,,,M
24,2018-04-01,18.0,PR,39,6357,0,D SAND,76,10.0,,,86,,,,,,,,,,22.0,,,M
25,2018-03-01,12.0,PR,39,6357,0,D SAND,75,1.0,,,76,,,,,,,,,,15.0,,,M
26,2018-02-01,5.0,PR,39,6357,0,D SAND,75,,,,75,,,,,,,,,,10.0,,,M
27,2018-01-01,,SI,39,6357,0,D SAND,75,,,,75,,,,,,,,,,,,,
28,2017-12-01,12.0,PR,39,6357,0,D SAND,66,9.0,,,75,,,,,,,,,,8.0,,,M
29,2017-11-01,15.0,PR,39,6357,0,D SAND,56,10.0,,,66,,,,,,,,,,12.0,,,M
30,2017-10-01,16.0,PR,39,6357,0,D SAND,43,13.0,,,56,,,,,,,,,,14.0,,,M
31,2017-09-01,15.0,PR,39,6357,0,D SAND,31,12.0,,,43,,,,,,,,,,12.0,,,M
32,2017-08-01,15.0,PR,39,6357,0,D SAND,101,14.0,84.0,,31,39.0,,,,,,,,,11.0,,,M
33,2017-07-01,15.0,PR,39,6357,0,D SAND,89,12.0,,,101,,,,,,,,,,9.0,,,M
34,2017-06-01,15.0,PR,39,6357,0,D SAND,78,11.0,,,89,,,,,,,,,,6.0,,,M
35,2017-05-01,12.0,PR,39,6357,0,D SAND,66,12.0,,,78,,,,,,,,,,8.0,,,M
