,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,8651,0,RATON-VERMEJO COALS,,,,,,,2637.0,,795.0,,1842.0,997.0,,,2310.0,,,S
1,2020-03-01,31.0,PR,71,8651,0,RATON-VERMEJO COALS,,,,,,,2264.0,,800.0,,1464.0,1028.0,,,985.0,,,S
2,2020-02-01,29.0,PR,71,8651,0,RATON-VERMEJO COALS,,,,,,,2188.0,,730.0,,1458.0,997.0,,,79.0,,,S
3,2020-01-01,31.0,PR,71,8651,0,RATON-VERMEJO COALS,,,,,,,2751.0,,809.0,,1942.0,997.0,,,934.0,,,S
4,2019-12-01,31.0,PR,71,8651,0,RATON-VERMEJO COALS,,,,,,,2791.0,,809.0,,1982.0,997.0,,,538.0,,,S
5,2019-11-01,30.0,PR,71,8651,0,RATON-VERMEJO COALS,,,,,,,2757.0,,794.0,,1963.0,998.0,,,1230.0,,,S
6,2019-10-01,31.0,PR,71,8651,0,RATON-VERMEJO COALS,,,,,,,2838.0,,790.0,,2048.0,997.0,,,1699.0,,,S
7,2019-09-01,30.0,PR,71,8651,0,RATON-VERMEJO COALS,,,,,,,3039.0,,879.0,,2160.0,997.0,,,2167.0,,,S
8,2019-08-01,31.0,PR,71,8651,0,RATON-VERMEJO COALS,,,,,,,2820.0,,683.0,,2137.0,998.0,,,2151.0,,,S
9,2019-07-01,31.0,PR,71,8651,0,RATON-VERMEJO COALS,,,,,,,2557.0,,792.0,,1765.0,999.0,,,598.0,,,S
10,2019-06-01,30.0,PR,71,8651,0,RATON-VERMEJO COALS,,,,,,,2870.0,,656.0,,2214.0,842.0,,,811.0,,,S
11,2019-05-01,31.0,PR,71,8651,0,RATON-VERMEJO COALS,,,,,,,3086.0,,699.0,,2387.0,997.0,,,1837.0,,,S
12,2019-04-01,30.0,PR,71,8651,0,RATON-VERMEJO COALS,,,,,,,2276.0,,603.0,,1673.0,998.0,,,805.0,,,S
13,2019-03-01,31.0,PR,71,8651,0,RATON-VERMEJO COALS,,,,,,,2690.0,,708.0,,1982.0,998.0,,,855.0,,,S
14,2019-02-01,28.0,PR,71,8651,0,RATON-VERMEJO COALS,,,,,,,2389.0,,706.0,,1683.0,998.0,,,10.0,,,S
15,2019-01-01,31.0,PR,71,8651,0,RATON-VERMEJO COALS,,,,,,,881.0,,555.0,,326.0,998.0,,,9.0,,,S
16,2018-12-01,31.0,PR,71,8651,0,RATON-VERMEJO COALS,,,,,,,583.0,,529.0,,54.0,999.0,,,821.0,,,S
17,2018-11-01,30.0,PR,71,8651,0,RATON-VERMEJO COALS,,,,,,,1748.0,,647.0,,1101.0,1000.0,,,1568.0,,,S
18,2018-10-01,31.0,PR,71,8651,0,RATON-VERMEJO COALS,,,,,,,1533.0,,628.0,,905.0,999.0,,,1383.0,,,S
19,2018-09-01,30.0,PR,71,8651,0,RATON-VERMEJO COALS,,,,,,,2661.0,,656.0,,2005.0,999.0,,,964.0,,,S
20,2018-08-01,31.0,PR,71,8651,0,RATON-VERMEJO COALS,,,,,,,2941.0,,713.0,,2228.0,999.0,,,891.0,,,S
21,2018-07-01,31.0,PR,71,8651,0,RATON-VERMEJO COALS,,,,,,,2183.0,,690.0,,1493.0,999.0,,,2188.0,,,S
22,2018-06-01,30.0,PR,71,8651,0,RATON-VERMEJO COALS,,,,,,,2748.0,,771.0,,1977.0,999.0,,,2175.0,,,S
23,2018-05-01,31.0,PR,71,8651,0,RATON-VERMEJO COALS,,,,,,,3386.0,,808.0,,2578.0,999.0,,,2272.0,,,S
24,2018-04-01,30.0,PR,71,8651,0,RATON-VERMEJO COALS,,,,,,,3046.0,,736.0,,2310.0,999.0,,,1925.0,,,S
25,2018-03-01,31.0,PR,71,8651,0,RATON-VERMEJO COALS,,,,,,,3089.0,,737.0,,2352.0,999.0,,,1968.0,,,S
26,2018-02-01,28.0,PR,71,8651,0,RATON-VERMEJO COALS,,,,,,,2941.0,,734.0,,2207.0,999.0,,,1334.0,,,S
27,2018-01-01,31.0,PR,71,8651,0,RATON-VERMEJO COALS,,,,,,,3238.0,,779.0,,2459.0,997.0,,,1610.0,,,S
28,2017-12-01,31.0,PR,71,8651,0,RATON-VERMEJO COALS,,,,,,,3383.0,,1139.0,,2244.0,1008.0,,,1655.0,,,S
29,2017-11-01,30.0,PR,71,8651,0,RATON-VERMEJO COALS,,,,,,,2860.0,,1063.0,,1797.0,1008.0,,,1564.0,,,S
30,2017-10-01,31.0,PR,71,8651,0,RATON-VERMEJO COALS,,,,,,,3120.0,,1119.0,,2001.0,1008.0,,,1648.0,,,S
31,2017-09-01,30.0,PR,71,8651,0,RATON-VERMEJO COALS,,,,,,,3139.0,,1105.0,,2034.0,1008.0,,,1500.0,,,S
32,2017-08-01,31.0,PR,71,8651,0,RATON-VERMEJO COALS,,,,,,,3440.0,,1140.0,,2300.0,1009.0,,,1740.0,,,S
33,2017-07-01,31.0,PR,71,8651,0,RATON-VERMEJO COALS,,,,,,,1402.0,,953.0,,449.0,1008.0,,,1995.0,,,S
34,2017-06-01,30.0,PR,71,8651,0,RATON-VERMEJO COALS,,,,,,,1742.0,,968.0,,774.0,1007.0,,,811.0,,,S
35,2017-05-01,31.0,PR,71,8651,0,RATON-VERMEJO COALS,,,,,,,3553.0,,1167.0,,2386.0,1007.0,,,1403.0,,,S
36,2017-04-01,30.0,PR,71,8651,0,RATON-VERMEJO COALS,,,,,,,3277.0,,1115.0,,2162.0,1006.0,,,1499.0,,,S
37,2017-03-01,31.0,PR,71,8651,0,RATON-VERMEJO COALS,,,,,,,4221.0,,1242.0,,2979.0,1006.0,,,1485.0,,,S
38,2017-02-01,28.0,PR,71,8651,0,RATON-VERMEJO COALS,,,,,,,3324.0,,1083.0,,2241.0,1005.0,,,1249.0,,,S
39,2017-01-01,31.0,PR,71,8651,0,RATON-VERMEJO COALS,,,,,,,3443.0,,1186.0,,2257.0,1006.0,,,1317.0,,,S
40,2016-12-01,31.0,PR,71,8651,0,RATON-VERMEJO COALS,,,,,,,3153.0,,1146.0,,2007.0,1006.0,,,1203.0,,,S
41,2016-11-01,30.0,PR,71,8651,0,RATON-VERMEJO COALS,,,,,,,3332.0,,1118.0,,2214.0,1005.0,,,1245.0,,,S
42,2016-10-01,31.0,PR,71,8651,0,RATON-VERMEJO COALS,,,,,,,3952.0,,1199.0,,2753.0,1005.0,,,1387.0,,,S
43,2016-09-01,30.0,PR,71,8651,0,RATON-VERMEJO COALS,,,,,,,4109.0,,1186.0,,2923.0,1005.0,,,1420.0,,,S
44,2016-08-01,31.0,PR,71,8651,0,RATON-VERMEJO COALS,,,,,,,4419.0,,1241.0,,3178.0,1005.0,,,1649.0,,,S
45,2016-07-01,31.0,PR,71,8651,0,RATON-VERMEJO COALS,,,,,,,4372.0,,1229.0,,3143.0,1007.0,,,1726.0,,,S
46,2016-06-01,30.0,PR,71,8651,0,RATON-VERMEJO COALS,,,,,,,4163.0,,1182.0,,2981.0,1007.0,,,1768.0,,,S
47,2016-05-01,31.0,PR,71,8651,0,RATON-VERMEJO COALS,,,,,,,4098.0,,1084.0,,3014.0,1007.0,,,1672.0,,,S
48,2016-04-01,30.0,PR,71,8651,0,RATON-VERMEJO COALS,,,,,,,3854.0,,1044.0,,2810.0,1007.0,,,1168.0,,,S
49,2016-03-01,31.0,PR,71,8651,0,RATON-VERMEJO COALS,,,,,,,3967.0,,1189.0,,2778.0,1007.0,,,1815.0,,,S
50,2016-02-01,29.0,PR,71,8651,0,RATON-VERMEJO COALS,,,,,,,3868.0,,1129.0,,2739.0,1007.0,,,1736.0,,,S
51,2016-01-01,31.0,PR,71,8651,0,RATON-VERMEJO COALS,,,,,,,3769.0,,1122.0,,2647.0,1007.0,,,2005.0,,,S
52,2015-12-01,31.0,PR,71,8651,0,RATON-VERMEJO COALS,,,,,,,3768.0,,1079.0,,2689.0,1007.0,,,1518.0,,,S
53,2015-11-01,30.0,PR,71,8651,0,RATON-VERMEJO COALS,,,,,,,3781.0,,709.0,,3072.0,1007.0,,,1442.0,,,S
54,2015-10-01,25.0,PR,71,8651,0,RATON-VERMEJO COALS,,,,,,,4393.0,,1144.0,,3249.0,1007.0,,,1193.0,,,S
55,2015-09-01,30.0,PR,71,8651,0,RATON-VERMEJO COALS,,,,,,,5062.0,,1258.0,,3804.0,1007.0,,,1498.0,,,S
56,2015-08-01,31.0,PR,71,8651,0,RATON-VERMEJO COALS,,,,,,,4936.0,,1283.0,,3653.0,1007.0,,,1663.0,,,S
57,2015-07-01,31.0,PR,71,8651,0,RATON-VERMEJO COALS,,,,,,,5274.0,,1317.0,,3957.0,1010.0,,,1663.0,,,S
58,2015-06-01,30.0,PR,71,8651,0,RATON-VERMEJO COALS,,,,,,,5124.0,,1267.0,,3857.0,1010.0,,,1839.0,,,S
59,2015-05-01,31.0,PR,71,8651,0,RATON-VERMEJO COALS,,,,,,,4893.0,,1217.0,,3676.0,1009.0,,,1559.0,,,S
60,2015-04-01,30.0,PR,71,8651,0,RATON-VERMEJO COALS,,,,,,,5281.0,,1284.0,,3997.0,1010.0,,,1399.0,,,S
61,2015-03-01,31.0,PR,71,8651,0,RATON-VERMEJO COALS,,,,,,,5457.0,,1311.0,,4146.0,1007.0,,,1467.0,,,S
62,2015-02-01,28.0,PR,71,8651,0,RATON-VERMEJO COALS,,,,,,,5005.0,,1193.0,,3812.0,1006.0,,,1490.0,,,S
63,2015-01-01,31.0,PR,71,8651,0,RATON-VERMEJO COALS,,,,,,,5412.0,,1306.0,,4106.0,1007.0,,,1594.0,,,S
64,2014-12-01,31.0,PR,71,8651,0,RATON-VERMEJO COALS,,,,,,,5449.0,,1313.0,,4136.0,1007.0,,,1360.0,,,S
65,2014-11-01,30.0,PR,71,8651,0,RATON-VERMEJO COALS,,,,,,,5405.0,,1294.0,,4111.0,1007.0,,,1457.0,,,S
66,2014-10-01,31.0,PR,71,8651,0,RATON-VERMEJO COALS,,,,,,,5727.0,,1323.0,,4404.0,1007.0,,,1758.0,,,S
67,2014-09-01,30.0,PR,71,8651,0,RATON-VERMEJO COALS,,,,,,,5706.0,,1304.0,,4402.0,1007.0,,,1687.0,,,S
68,2014-08-01,31.0,PR,71,8651,0,RATON-VERMEJO COALS,,,,,,,5948.0,,1352.0,,4596.0,1007.0,,,1832.0,,,S
