,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,77,9469,0,WILLIAMS FORK - CAMEO,17.0,,,,17,,1619,,57.0,137.0,1425,1034,,,,,,
1,2020-03-01,28,PR,77,9469,0,WILLIAMS FORK - CAMEO,13.0,4.0,,,17,,1203,,49.0,108.0,1046,1042,,,37.0,,,C
2,2020-02-01,29,PR,77,9469,0,WILLIAMS FORK - CAMEO,13.0,,,,13,,1309,,53.0,119.0,1137,1044,,,,,,
3,2020-01-01,31,PR,77,9469,0,WILLIAMS FORK - CAMEO,13.0,,,,13,,1535,,58.0,152.0,1325,1038,,,,,,
4,2019-12-01,31,PR,77,9469,0,WILLIAMS FORK - CAMEO,13.0,,,,13,,1560,,58.0,186.0,1316,1021,,,,,,
5,2019-11-01,30,PR,77,9469,0,WILLIAMS FORK - CAMEO,9.0,4.0,,,13,,1450,,55.0,168.0,1227,1018,,,20.0,,,C
6,2019-10-01,31,PR,77,9469,0,WILLIAMS FORK - CAMEO,9.0,,,,9,,1737,,64.0,191.0,1482,1017,,,,,,
7,2019-09-01,30,PR,77,9469,0,WILLIAMS FORK - CAMEO,5.0,4.0,,,9,,1321,,57.0,120.0,1144,1039,,,21.0,,,C
8,2019-08-01,29,PR,77,9469,0,WILLIAMS FORK - CAMEO,5.0,,,,5,,1313,,58.0,89.0,1166,1066,,,,,,
9,2019-07-01,31,PR,77,9469,0,WILLIAMS FORK - CAMEO,5.0,,,,5,,1526,,66.0,99.0,1361,1043,,,,,,
10,2019-06-01,30,PR,77,9469,0,WILLIAMS FORK - CAMEO,42.0,25.0,62.0,,5,54.8,1490,,63.0,148.0,1279,1022,,,,,,
11,2019-05-01,30,PR,77,9469,0,WILLIAMS FORK - CAMEO,29.0,13.0,,,42,,1651,,69.0,112.0,1470,1039,,,10.0,,,C
12,2019-04-01,30,PR,77,9469,0,WILLIAMS FORK - CAMEO,29.0,,,,29,,1577,,65.0,152.0,1360,1032,,,,,,
13,2019-03-01,31,PR,77,9469,0,WILLIAMS FORK - CAMEO,28.0,1.0,,,29,,1459,,64.0,156.0,1239,1025,,,33.0,,,C
14,2019-02-01,25,PR,77,9469,0,WILLIAMS FORK - CAMEO,28.0,,,,28,,1149,,50.0,135.0,964,1021,,,,,,
15,2019-01-01,31,PR,77,9469,0,WILLIAMS FORK - CAMEO,28.0,,,,28,,1459,,61.0,162.0,1236,1027,,,,,,
16,2018-12-01,31,PR,77,9469,0,WILLIAMS FORK - CAMEO,28.0,,,,28,,1392,,59.0,158.0,1175,1023,,,,,,
17,2018-11-01,30,PR,77,9469,0,WILLIAMS FORK - CAMEO,25.0,3.0,,,28,,2296,,66.0,252.0,1978,1022,,,2.0,,,C
18,2018-10-01,31,PR,77,9469,0,WILLIAMS FORK - CAMEO,24.0,1.0,,,25,,1963,2.0,60.0,231.0,1670,1019,,,6.0,,,C
19,2018-09-01,30,PR,77,9469,0,WILLIAMS FORK - CAMEO,24.0,,,,24,,1248,1.0,55.0,120.0,1072,1025,,,8.0,,,C
20,2018-08-01,31,PR,77,9469,0,WILLIAMS FORK - CAMEO,24.0,,,,24,,1474,2.0,63.0,127.0,1282,1011,,,9.0,,,C
21,2018-07-01,30,PR,77,9469,0,WILLIAMS FORK - CAMEO,24.0,,,,24,,1367,1.0,64.0,129.0,1173,1007,,,7.0,,,C
22,2018-06-01,30,PR,77,9469,0,WILLIAMS FORK - CAMEO,20.0,4.0,,,24,,1287,1.0,67.0,124.0,1095,1020,,,11.0,,,C
23,2018-05-01,31,PR,77,9469,0,WILLIAMS FORK - CAMEO,9.0,11.0,,,20,,2091,2.0,90.0,283.0,1716,1020,,,,,,
24,2018-04-01,30,PR,77,9469,0,WILLIAMS FORK - CAMEO,9.0,,,,9,,2541,2.0,142.0,916.0,1481,1045,,,12.0,,,C
25,2018-03-01,31,PR,77,9469,0,WILLIAMS FORK - CAMEO,8.0,1.0,,,9,,2398,2.0,158.0,408.0,1830,1046,,,10.0,,,C
26,2018-02-01,28,PR,77,9469,0,WILLIAMS FORK - CAMEO,6.0,2.0,,,8,,2423,2.0,155.0,406.0,1860,1042,,,15.0,,,C
27,2018-01-01,31,PR,77,9469,0,WILLIAMS FORK - CAMEO,6.0,,,,6,,2440,2.0,160.0,397.0,1881,1044,,,14.0,,,C
28,2017-12-01,31,PR,77,9469,0,WILLIAMS FORK - CAMEO,5.0,1.0,,,6,,1566,1.0,118.0,117.0,1330,1050,,,14.0,,,C
29,2017-11-01,30,PR,77,9469,0,WILLIAMS FORK - CAMEO,5.0,,,,5,,1735,2.0,110.0,284.0,1339,1050,,,11.0,,,C
30,2017-10-01,31,PR,77,9469,0,WILLIAMS FORK - CAMEO,51.0,3.0,49.0,,5,53.6,1672,1.0,107.0,169.0,1395,1013,,,6.0,,,C
31,2017-09-01,30,PR,77,9469,0,WILLIAMS FORK - CAMEO,49.0,2.0,,,51,,1563,2.0,102.0,109.0,1350,1013,,,9.0,,,C
32,2017-08-01,31,PR,77,9469,0,WILLIAMS FORK - CAMEO,46.0,3.0,,,49,,1659,3.0,107.0,94.0,1455,1015,,,14.0,,,C
33,2017-07-01,31,PR,77,9469,0,WILLIAMS FORK - CAMEO,42.0,4.0,,,46,,1635,3.0,107.0,78.0,1447,1021,,,7.0,,,C
34,2017-06-01,30,PR,77,9469,0,WILLIAMS FORK - CAMEO,38.0,4.0,,,42,,1660,2.0,107.0,118.0,1433,1010,,,6.0,,,C
35,2017-05-01,31,PR,77,9469,0,WILLIAMS FORK - CAMEO,36.0,2.0,,,38,,1776,2.0,113.0,129.0,1532,1009,,,11.0,,,C
36,2017-04-01,28,PR,77,9469,0,WILLIAMS FORK - CAMEO,34.0,2.0,,,36,,1668,2.0,104.0,131.0,1431,999,,,12.0,,,C
37,2017-03-01,31,PR,77,9469,0,WILLIAMS FORK - CAMEO,34.0,,,,34,,1821,2.0,115.0,154.0,1550,1012,,,9.0,,,C
38,2017-02-01,28,PR,77,9469,0,WILLIAMS FORK - CAMEO,21.0,13.0,,,34,,1562,3.0,101.0,140.0,1318,1011,,,5.0,,,C
39,2017-01-01,31,PR,77,9469,0,WILLIAMS FORK - CAMEO,21.0,,,,21,,1710,3.0,111.0,169.0,1427,1023,,,,,,
40,2016-12-01,31,PR,77,9469,0,WILLIAMS FORK - CAMEO,21.0,,,,21,,1715,2.0,108.0,168.0,1437,1012,,,19.0,,,C
41,2016-11-01,30,PR,77,9469,0,WILLIAMS FORK - CAMEO,17.0,4.0,,,21,,1689,2.0,105.0,152.0,1430,996,,,7.0,,,C
42,2016-10-01,31,PR,77,9469,0,WILLIAMS FORK - CAMEO,17.0,,,,17,,1811,2.0,107.0,177.0,1525,1012,,,7.0,,,C
43,2016-09-01,30,PR,77,9469,0,WILLIAMS FORK - CAMEO,43.0,2.0,28.0,,17,52.2,1763,2.0,105.0,134.0,1522,1021,,,4.0,,,C
44,2016-08-01,31,PR,77,9469,0,WILLIAMS FORK - CAMEO,42.0,1.0,,,43,,1889,2.0,115.0,102.0,1670,1035,,,6.0,,,C
45,2016-07-01,31,PR,77,9469,0,WILLIAMS FORK - CAMEO,40.0,2.0,,,42,,1944,2.0,116.0,155.0,1671,1015,,,7.0,,,C
46,2016-06-01,30,PR,77,9469,0,WILLIAMS FORK - CAMEO,42.0,7.0,9.0,,40,54.4,1909,2.0,114.0,157.0,1636,1003,,,5.0,,,C
47,2016-05-01,31,PR,77,9469,0,WILLIAMS FORK - CAMEO,39.0,3.0,,,42,,1967,3.0,118.0,172.0,1674,998,,,24.0,,,C
48,2016-04-01,27,PR,77,9469,0,WILLIAMS FORK - CAMEO,37.0,2.0,,,39,,1890,1.0,108.0,120.0,1661,1007,,,15.0,,,C
49,2016-03-01,31,PR,77,9469,0,WILLIAMS FORK - CAMEO,24.0,13.0,,,37,,2101,2.0,122.0,165.0,1812,1004,,,83.0,,,C
50,2016-02-01,29,PR,77,9469,0,WILLIAMS FORK - CAMEO,23.0,2.0,2.0,1.0,24,53.5,2529,,210.0,,2319,1090,,,6.0,,,C
51,2016-01-01,30,PR,77,9469,0,WILLIAMS FORK - CAMEO,23.0,1.0,,-1.0,23,,1320,,142.0,,1178,1077,,,4.0,,,C
52,2015-12-01,31,PR,77,9469,0,WILLIAMS FORK - CAMEO,23.0,1.0,1.0,,23,54.3,1742,,171.0,,1571,1088,,,6.0,,,C
53,2015-11-01,30,PR,77,9469,0,WILLIAMS FORK - CAMEO,23.0,1.0,1.0,,23,54.5,1969,,179.0,,1790,1073,,,7.0,,,C
54,2015-10-01,31,PR,77,9469,0,WILLIAMS FORK - CAMEO,11.0,13.0,1.0,,23,53.3,1958,2.0,90.0,,1866,1083,,,10.0,,,C
55,2015-09-01,30,PR,77,9469,0,WILLIAMS FORK - CAMEO,11.0,1.0,1.0,,11,52.0,1913,,89.0,,1824,1087,,,8.0,,,C
56,2015-08-01,31,PR,77,9469,0,WILLIAMS FORK - CAMEO,72.0,3.0,64.0,,11,50.9,2048,,101.0,,1947,1088,,,25.0,,,C
57,2015-07-01,31,PR,77,9469,0,WILLIAMS FORK - CAMEO,66.0,7.0,1.0,,72,56.9,2088,1.0,84.0,,2003,1087,,,27.0,,,C
58,2015-06-01,30,PR,77,9469,0,WILLIAMS FORK - CAMEO,57.0,9.0,1.0,1.0,66,55.4,1800,2.0,66.0,,1732,1091,,,8.0,,,C
59,2015-05-01,31,PR,77,9469,0,WILLIAMS FORK - CAMEO,52.0,6.0,,-1.0,57,,2011,1.0,80.0,,1930,1094,,,21.0,,,C
60,2015-04-01,30,PR,77,9469,0,WILLIAMS FORK - CAMEO,50.0,3.0,1.0,,52,54.0,2149,1.0,158.0,,1990,1066,,,14.0,,,C
61,2015-03-01,31,PR,77,9469,0,WILLIAMS FORK - CAMEO,17.0,34.0,1.0,,50,47.0,2150,7.0,182.0,,1961,1086,,,29.0,,,C
62,2015-02-01,28,PR,77,9469,0,WILLIAMS FORK - CAMEO,17.0,2.0,1.0,-1.0,17,43.2,2001,,177.0,,1824,1096,,,9.0,,,C
63,2015-01-01,31,PR,77,9469,0,WILLIAMS FORK - CAMEO,13.0,6.0,2.0,,17,46.9,2168,1.0,183.0,,1984,1090,,,40.0,,,C
64,2014-12-01,31,PR,77,9469,0,WILLIAMS FORK - CAMEO,13.0,2.0,1.0,-1.0,13,53.4,2322,,189.0,,2133,1077,,,6.0,,,C
65,2014-11-01,30,PR,77,9469,0,WILLIAMS FORK - CAMEO,13.0,1.0,1.0,,13,51.8,2175,,182.0,,1993,1093,,,7.0,,,C
