,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-01-01,31.0,PR,45,10897,0,WILLIAMS FORK,26.0,4.0,,,30.0,,1862.0,,62.0,,1800.0,1076.0,,,19.0,,,M
1,2019-12-01,31.0,PR,45,10897,0,WILLIAMS FORK,23.0,3.0,,,26.0,,1713.0,,62.0,,1651.0,1078.0,,,18.0,,,M
2,2019-11-01,30.0,PR,45,10897,0,WILLIAMS FORK,19.0,4.0,,,23.0,,1767.0,,60.0,,1707.0,1068.0,,,19.0,,,M
3,2019-10-01,31.0,PR,45,10897,0,WILLIAMS FORK,17.0,2.0,,,19.0,,1832.0,,62.0,,1770.0,1071.0,,,19.0,,,M
4,2019-09-01,30.0,PR,45,10897,0,WILLIAMS FORK,14.0,3.0,,,17.0,,1699.0,,60.0,,1639.0,1074.0,,,18.0,,,M
5,2019-08-01,31.0,PR,45,10897,0,WILLIAMS FORK,15.0,3.0,4.0,,14.0,59.7,1749.0,,62.0,,1687.0,1075.0,,,17.0,,,M
6,2019-07-01,31.0,PR,45,10897,0,WILLIAMS FORK,82.0,6.0,73.0,,15.0,55.6,1880.0,,62.0,,1818.0,1077.0,,,20.0,,,M
7,2019-06-01,30.0,PR,45,10897,0,WILLIAMS FORK,78.0,4.0,,,82.0,,1852.0,,60.0,,1792.0,1080.0,,,23.0,,,M
8,2019-05-01,31.0,PR,45,10897,0,WILLIAMS FORK,70.0,8.0,,,78.0,,1776.0,,62.0,,1714.0,1075.0,,,28.0,,,M
9,2019-04-01,30.0,PR,45,10897,0,WILLIAMS FORK,65.0,5.0,,,70.0,,1905.0,,60.0,,1845.0,1071.0,,,25.0,,,M
10,2019-03-01,31.0,PR,45,10897,0,WILLIAMS FORK,55.0,10.0,,,65.0,,1881.0,,62.0,,1819.0,1073.0,,,27.0,,,M
11,2019-02-01,28.0,PR,45,10897,0,WILLIAMS FORK,50.0,5.0,,,55.0,,1711.0,,56.0,,1655.0,1067.0,,,24.0,,,M
12,2019-01-01,31.0,PR,45,10897,0,WILLIAMS FORK,46.0,4.0,,,50.0,,1907.0,,62.0,,1845.0,1072.0,,,26.0,,,M
13,2018-12-01,31.0,PR,45,10897,0,WILLIAMS FORK,44.0,2.0,,,46.0,,1885.0,,62.0,,1823.0,1078.0,,,32.0,,,M
14,2018-11-01,30.0,PR,45,10897,0,WILLIAMS FORK,49.0,2.0,7.0,,44.0,58.6,1835.0,,60.0,,1775.0,1078.0,,,24.0,,,M
15,2018-10-01,31.0,PR,45,10897,0,WILLIAMS FORK,46.0,3.0,,,49.0,,1855.0,,62.0,,1793.0,1079.0,,,21.0,,,M
16,2018-09-01,30.0,PR,45,10897,0,WILLIAMS FORK,42.0,4.0,,,46.0,,1772.0,,60.0,12.0,1700.0,1098.0,,,20.0,,,M
17,2018-08-01,31.0,PR,45,10897,0,WILLIAMS FORK,41.0,1.0,,,42.0,,1854.0,,62.0,25.0,1767.0,1098.0,,,12.0,,,M
18,2018-07-01,31.0,PR,45,10897,0,WILLIAMS FORK,39.0,2.0,,,41.0,,1916.0,,62.0,26.0,1828.0,1089.0,,,11.0,,,M
19,2018-06-01,30.0,PR,45,10897,0,WILLIAMS FORK,38.0,1.0,,,39.0,,1862.0,,60.0,23.0,1779.0,1095.0,,,10.0,,,M
20,2018-05-01,31.0,PR,45,10897,0,WILLIAMS FORK,36.0,2.0,,,38.0,,1693.0,,54.0,47.0,1592.0,1088.0,,,9.0,,,M
