,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,14496,0,WILLIAMS FORK - CAMEO,71.0,4.0,43.0,,32.0,56.0,1425.0,,90.0,,1335.0,1072.0,,,142.0,,,C
1,2020-03-01,31.0,PR,45,14496,0,WILLIAMS FORK - CAMEO,66.0,5.0,,,71.0,,1549.0,,93.0,,1456.0,1072.0,,,147.0,,,C
2,2020-02-01,29.0,PR,45,14496,0,WILLIAMS FORK - CAMEO,61.0,5.0,,,66.0,,1387.0,,87.0,,1300.0,1072.0,,,134.0,,,C
3,2020-01-01,31.0,PR,45,14496,0,WILLIAMS FORK - CAMEO,56.0,5.0,,,61.0,,1551.0,,93.0,,1458.0,1050.0,,,187.0,,,C
4,2019-12-01,31.0,PR,45,14496,0,WILLIAMS FORK - CAMEO,51.0,5.0,,,56.0,,1578.0,,93.0,,1485.0,1050.0,,,152.0,,,C
5,2019-11-01,19.0,PR,45,14496,0,WILLIAMS FORK - CAMEO,48.0,3.0,,,51.0,,1398.0,,57.0,,1341.0,1050.0,,,77.0,,,C
6,2019-10-01,31.0,PR,45,14496,0,WILLIAMS FORK - CAMEO,40.0,8.0,,,48.0,,1880.0,,93.0,,1787.0,1059.0,,,164.0,,,C
7,2019-09-01,9.0,PR,45,14496,0,WILLIAMS FORK - CAMEO,40.0,,,,40.0,,900.0,,27.0,,873.0,1059.0,,,35.0,,,C
8,2019-08-01,31.0,PR,45,14496,0,WILLIAMS FORK - CAMEO,33.0,7.0,,,40.0,,1728.0,1.0,93.0,,1634.0,1059.0,,,154.0,,,C
9,2019-07-01,31.0,PR,45,14496,0,WILLIAMS FORK - CAMEO,29.0,4.0,,,33.0,,1722.0,,93.0,,1629.0,1077.0,,,172.0,,,C
10,2019-06-01,30.0,PR,45,14496,0,WILLIAMS FORK - CAMEO,66.0,5.0,42.0,,29.0,55.5,1715.0,,90.0,,1625.0,1077.0,,,217.0,,,C
11,2019-05-01,31.0,PR,45,14496,0,WILLIAMS FORK - CAMEO,58.0,8.0,,,66.0,,1838.0,,93.0,,1745.0,1077.0,,,200.0,,,C
12,2019-04-01,26.0,PR,45,14496,0,WILLIAMS FORK - CAMEO,58.0,,,,58.0,,1720.0,,78.0,,1642.0,1054.0,,,141.0,,,C
13,2019-03-01,31.0,PR,45,14496,0,WILLIAMS FORK - CAMEO,52.0,6.0,,,58.0,,1926.0,,93.0,,1833.0,1054.0,,,224.0,,,C
14,2019-02-01,28.0,PR,45,14496,0,WILLIAMS FORK - CAMEO,48.0,4.0,,,52.0,,1802.0,,84.0,,1718.0,1054.0,,,191.0,,,C
15,2019-01-01,31.0,PR,45,14496,0,WILLIAMS FORK - CAMEO,41.0,7.0,,,48.0,,1976.0,,93.0,,1883.0,1085.0,,,346.0,,,C
16,2018-12-01,31.0,PR,45,14496,0,WILLIAMS FORK - CAMEO,36.0,5.0,,,41.0,,2019.0,,93.0,,1926.0,1085.0,,,255.0,,,C
17,2018-11-01,30.0,PR,45,14496,0,WILLIAMS FORK - CAMEO,31.0,5.0,,,36.0,,1988.0,,90.0,,1898.0,1085.0,,,253.0,,,C
18,2018-10-01,31.0,PR,45,14496,0,WILLIAMS FORK - CAMEO,27.0,4.0,,,31.0,,2156.0,,93.0,,2063.0,1085.0,,,258.0,,,C
19,2018-09-01,30.0,PR,45,14496,0,WILLIAMS FORK - CAMEO,22.0,5.0,,,27.0,,1855.0,,90.0,,1765.0,1083.0,,,191.0,,,C
20,2018-08-01,31.0,PR,45,14496,0,WILLIAMS FORK - CAMEO,18.0,4.0,,,22.0,,1953.0,,93.0,,1860.0,1083.0,,,216.0,,,C
21,2018-07-01,31.0,PR,45,14496,0,WILLIAMS FORK - CAMEO,13.0,5.0,,,18.0,,2393.0,,93.0,,2300.0,1060.0,,,232.0,,,C
22,2018-06-01,9.0,PR,45,14496,0,WILLIAMS FORK - CAMEO,45.0,1.0,33.0,,13.0,56.3,1196.0,,27.0,,1169.0,1060.0,,,33.0,,,C
23,2018-05-01,13.0,PR,45,14496,0,WILLIAMS FORK - CAMEO,42.0,3.0,,,45.0,,782.0,,56.0,,726.0,1034.0,,,75.0,,,C
24,2018-04-01,29.0,PR,45,14496,0,WILLIAMS FORK - CAMEO,38.0,4.0,,,42.0,,1608.0,5.0,123.0,,1480.0,1059.0,,,100.0,,,C
25,2018-03-01,31.0,PR,45,14496,0,WILLIAMS FORK - CAMEO,33.0,5.0,,,38.0,,1940.0,2.0,141.0,,1797.0,1063.0,,,123.0,,,C
26,2018-02-01,28.0,PR,45,14496,0,WILLIAMS FORK - CAMEO,27.0,5.0,,,32.0,,1731.0,1.0,127.0,,1603.0,1061.0,,,157.0,,,C
27,2018-01-01,31.0,PR,45,14496,0,WILLIAMS FORK - CAMEO,20.0,7.0,,,27.0,,2126.0,1.0,146.0,,1979.0,1094.0,,,206.0,,,C
28,2017-12-01,31.0,PR,45,14496,0,WILLIAMS FORK - CAMEO,14.0,6.0,,,20.0,,2031.0,1.0,141.0,,1889.0,1100.0,,,237.0,,,C
29,2017-11-01,30.0,PR,45,14496,0,WILLIAMS FORK - CAMEO,48.0,5.0,39.0,,14.0,54.8,1913.0,,132.0,,1781.0,1098.0,,,182.0,,,C
30,2017-10-01,31.0,PR,45,14496,0,WILLIAMS FORK - CAMEO,37.0,11.0,,,48.0,,2083.0,,139.0,,1944.0,1097.0,,,196.0,,,C
