,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,7487,0,SUNDANCE,98.0,1137.0,1124.0,,111.0,48.9,434.0,20.0,,,414.0,1780.0,,,116767.0,,,I
1,2020-03-01,31.0,PR,103,7487,0,SUNDANCE,74.0,1065.0,1040.0,-1.0,98.0,48.9,445.0,19.0,,,426.0,1779.0,,,138669.0,,,I
2,2020-02-01,29.0,PR,103,7487,0,SUNDANCE,79.0,714.0,720.0,1.0,74.0,47.4,445.0,19.0,,,426.0,1780.0,,,133406.0,,,I
3,2020-01-01,31.0,PR,103,7487,0,SUNDANCE,126.0,1138.0,1185.0,,79.0,47.0,730.0,172.0,,,558.0,1780.0,,,139028.0,,,I
4,2019-12-01,31.0,PR,103,7487,0,SUNDANCE,136.0,1199.0,1207.0,1.0,129.0,46.3,1296.0,648.0,,,648.0,1000.0,,,187072.0,,,I
5,2019-11-01,26.0,PR,103,7487,0,SUNDANCE,22.0,605.0,492.0,1.0,136.0,46.4,428.0,428.0,,,,,,,129172.0,,,I
6,2019-10-01,0.0,SI,103,7487,0,SUNDANCE,28.0,,,-6.0,22.0,,,,,,,,,,,,,
7,2019-09-01,7.0,PR,103,7487,0,SUNDANCE,42.0,74.0,94.0,,22.0,46.8,125.0,45.0,,,80.0,1780.0,,,14866.0,,,I
8,2019-08-01,11.0,PR,103,7487,0,SUNDANCE,,371.0,329.0,,42.0,47.0,211.0,3.0,,,208.0,1779.0,,,54659.0,,,I
9,2019-07-01,0.0,SI,103,7487,0,SUNDANCE,,,,,,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,103,7487,0,SUNDANCE,47.0,,47.0,,,47.8,,,,,,,,,,,,
11,2019-05-01,20.0,PR,103,7487,0,SUNDANCE,63.0,480.0,496.0,,47.0,48.0,280.0,14.0,,,266.0,1780.0,,,71503.0,,,I
12,2019-04-01,30.0,PR,103,7487,0,SUNDANCE,56.0,804.0,797.0,,63.0,48.0,487.0,24.0,,,463.0,1780.0,,,119963.0,,,I
13,2019-03-01,31.0,PR,103,7487,0,SUNDANCE,66.0,850.0,861.0,1.0,56.0,48.7,751.0,239.0,,,512.0,1780.0,,,144716.0,,,I
14,2019-02-01,28.0,PR,103,7487,0,SUNDANCE,60.0,734.0,728.0,,66.0,48.7,503.0,21.0,,,482.0,1780.0,,,117097.0,,,I
15,2019-01-01,31.0,PR,103,7487,0,SUNDANCE,54.0,938.0,932.0,,60.0,48.4,488.0,1.0,,,487.0,1779.0,,,133620.0,,,I
16,2018-12-01,31.0,PR,103,7487,0,SUNDANCE,73.0,1015.0,1034.0,,54.0,47.9,552.0,5.0,,,547.0,1779.0,,,141577.0,,,I
17,2018-11-01,30.0,PR,103,7487,0,SUNDANCE,81.0,880.0,888.0,,73.0,47.7,465.0,,,,465.0,1780.0,,,107059.0,,,I
18,2018-10-01,31.0,PR,103,7487,0,SUNDANCE,94.0,977.0,989.0,-1.0,81.0,47.2,484.0,,,,484.0,1770.0,,,104204.0,,,I
19,2018-09-01,30.0,PR,103,7487,0,SUNDANCE,88.0,1015.0,1010.0,1.0,94.0,47.3,522.0,,,,522.0,1779.0,,,113273.0,,,I
20,2018-08-01,31.0,PR,103,7487,0,SUNDANCE,69.0,855.0,837.0,1.0,88.0,47.2,526.0,,,,526.0,1780.0,,,107545.0,,,I
21,2018-07-01,31.0,PR,103,7487,0,SUNDANCE,91.0,947.0,968.0,-1.0,69.0,47.1,633.0,,,,633.0,1780.0,,,111149.0,,,I
22,2018-06-01,28.0,PR,103,7487,0,SUNDANCE,59.0,763.0,731.0,,91.0,47.0,463.0,,,,463.0,1789.0,,,64103.0,,,I
23,2018-05-01,31.0,PR,103,7487,0,SUNDANCE,81.0,1051.0,1074.0,1.0,59.0,48.1,568.0,,,,568.0,1789.0,,,115240.0,,,I
24,2018-04-01,30.0,PR,103,7487,0,SUNDANCE,73.0,1010.0,1002.0,,81.0,48.2,590.0,,,,590.0,1788.0,,,126378.0,,,I
25,2018-03-01,31.0,PR,103,7487,0,SUNDANCE,62.0,1051.0,1040.0,,73.0,48.6,602.0,,,,602.0,1789.0,,,129298.0,,,I
26,2018-02-01,28.0,PR,103,7487,0,SUNDANCE,73.0,1008.0,1020.0,1.0,62.0,48.5,502.0,,,,502.0,1789.0,,,129853.0,,,I
27,2018-01-01,31.0,PR,103,7487,0,SUNDANCE,99.0,1108.0,1133.0,-1.0,73.0,48.1,567.0,,,,567.0,1789.0,,,144400.0,,,I
28,2017-12-01,31.0,PR,103,7487,0,SUNDANCE,85.0,1006.0,992.0,,99.0,48.2,459.0,,,,459.0,1789.0,,,132089.0,,,I
29,2017-11-01,30.0,PR,103,7487,0,SUNDANCE,95.0,1017.0,1027.0,,85.0,46.2,443.0,,,,443.0,1789.0,,,122109.0,,,I
30,2017-10-01,30.0,PR,103,7487,0,SUNDANCE,86.0,821.0,813.0,1.0,95.0,46.2,425.0,,,,425.0,1790.0,,,97303.0,,,I
31,2017-09-01,30.0,PR,103,7487,0,SUNDANCE,,855.0,769.0,,86.0,46.7,525.0,,,,525.0,1788.0,,,88127.0,,,I
32,2017-08-01,0.0,SI,103,7487,0,SUNDANCE,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
33,2017-07-01,0.0,SI,103,7487,0,SUNDANCE,104.0,,104.0,,,46.7,,,,,,,0.0,0.0,,0.0,0.0,
34,2017-06-01,0.0,SI,103,7487,0,SUNDANCE,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-05-01,0.0,SI,103,7487,0,SUNDANCE,39.0,,39.0,,,47.5,,,,,,,0.0,0.0,,0.0,0.0,
36,2017-04-01,12.0,PR,103,7487,0,SUNDANCE,59.0,453.0,473.0,,39.0,48.1,221.0,,,,221.0,1789.0,0.0,0.0,40327.0,0.0,0.0,I
37,2017-03-01,31.0,PR,103,7487,0,SUNDANCE,80.0,1176.0,1198.0,1.0,59.0,47.8,677.0,,,,677.0,1789.0,0.0,0.0,91254.0,0.0,0.0,I
38,2017-02-01,28.0,PR,103,7487,0,SUNDANCE,88.0,1071.0,1080.0,1.0,80.0,48.3,563.0,,,,563.0,1779.0,0.0,0.0,86494.0,0.0,0.0,I
