,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,10178,0,WILLIAMS FORK,3.0,2.0,2.0,,3.0,53.8,2317.0,,3.0,,2314.0,1128.0,,,125.0,,,C
1,2020-03-01,31.0,PR,45,10178,0,WILLIAMS FORK,2.0,3.0,2.0,,3.0,54.2,2367.0,,3.0,,2364.0,1128.0,,,134.0,,,C
2,2020-02-01,29.0,PR,45,10178,0,WILLIAMS FORK,2.0,3.0,3.0,,2.0,54.3,2425.0,,3.0,,2422.0,1128.0,,,150.0,,,C
3,2020-01-01,31.0,PR,45,10178,0,WILLIAMS FORK,2.0,3.0,3.0,,2.0,54.2,2858.0,,3.0,,2855.0,1128.0,,,135.0,,,C
4,2019-12-01,31.0,PR,45,10178,0,WILLIAMS FORK,1.0,4.0,3.0,,2.0,53.3,2797.0,,3.0,,2794.0,1141.0,,,129.0,,,C
5,2019-11-01,30.0,PR,45,10178,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,52.5,2945.0,,3.0,,2942.0,1141.0,,,146.0,,,C
6,2019-10-01,31.0,PR,45,10178,0,WILLIAMS FORK,3.0,3.0,5.0,,1.0,53.6,3044.0,,3.0,,3041.0,1141.0,,,160.0,,,C
7,2019-09-01,30.0,PR,45,10178,0,WILLIAMS FORK,3.0,2.0,2.0,,3.0,51.9,2403.0,,2.0,,2401.0,1141.0,,,134.0,,,C
8,2019-08-01,31.0,PR,45,10178,0,WILLIAMS FORK,2.0,3.0,2.0,,3.0,52.1,2661.0,,2.0,,2659.0,1141.0,,,154.0,,,C
9,2019-07-01,31.0,PR,45,10178,0,WILLIAMS FORK,1.0,3.0,2.0,,2.0,52.7,2731.0,,3.0,,2728.0,1141.0,,,147.0,,,C
10,2019-06-01,30.0,PR,45,10178,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,53.5,2665.0,,2.0,,2663.0,1136.0,,,117.0,,,C
11,2019-05-01,31.0,PR,45,10178,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,52.8,2976.0,,3.0,,2973.0,1128.0,,,167.0,,,C
12,2019-04-01,30.0,PR,45,10178,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,53.2,3063.0,,3.0,,3060.0,1128.0,,,176.0,,,C
