,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0,SI,123,30816,0,J SAND,2.0,,,,2,,,,,,,,,,,,,
1,2020-04-01,0,SI,123,30816,0,NIOBRARA-CODELL,46.0,,,,46,,,,,,,,,,,,,
2,2020-03-01,31,PR,123,30816,0,J SAND,1.0,1.0,,,2,,435.0,,,,435.0,1337.0,,,,,,
3,2020-03-01,31,PR,123,30816,0,NIOBRARA-CODELL,29.0,17.0,,,46,,1850.0,,,,1850.0,1337.0,,,9.0,,,M
4,2020-02-01,12,PR,123,30816,0,J SAND,1.0,,,,1,,194.0,,,,194.0,1285.0,,,,,,
5,2020-02-01,12,PR,123,30816,0,NIOBRARA-CODELL,17.0,12.0,,,29,,826.0,,,,826.0,1285.0,,,7.0,,,M
6,2020-01-01,0,SI,123,30816,0,J SAND,2.0,,1.0,,1,55.6,,,,,,,,,,,,
7,2020-01-01,0,SI,123,30816,0,NIOBRARA-CODELL,73.0,,56.0,,17,55.6,,,,,,,,,,,,
8,2019-12-01,31,PR,123,30816,0,J SAND,2.0,,,,2,,349.0,,,,349.0,1286.0,,,,,,
9,2019-12-01,31,PR,123,30816,0,NIOBRARA-CODELL,54.0,19.0,,,73,,1483.0,,,,1483.0,1286.0,,,8.0,,,M
10,2019-11-01,30,PR,123,30816,0,J SAND,1.0,1.0,,,2,,382.0,,,,382.0,1283.0,,,,,,
11,2019-11-01,30,PR,123,30816,0,NIOBRARA-CODELL,36.0,18.0,,,54,,1624.0,,,,1624.0,1283.0,,,5.0,,,M
12,2019-10-01,31,PR,123,30816,0,J SAND,2.0,1.0,2.0,,1,58.2,436.0,,,,436.0,1284.0,,,,,,
13,2019-10-01,31,PR,123,30816,0,NIOBRARA-CODELL,68.0,34.0,66.0,,36,58.2,1851.0,,,,1851.0,1284.0,,,8.0,,,M
14,2019-09-01,21,PR,123,30816,0,J SAND,2.0,,,,2,,255.0,,,,255.0,1283.0,,,,,,
15,2019-09-01,21,PR,123,30816,0,NIOBRARA-CODELL,54.0,14.0,,,68,,1086.0,,,,1086.0,1283.0,,,1.0,,,M
16,2019-08-01,13,PR,123,30816,0,J SAND,2.0,,,,2,,157.0,,,,157.0,1283.0,,,,,,
17,2019-08-01,13,PR,123,30816,0,NIOBRARA-CODELL,46.0,8.0,,,54,,667.0,,,,667.0,1283.0,,,1.0,,,M
