,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0,SI,123,33101,0,NIOBRARA,46,,,,46,,,,,,,,,,,,,
1,2020-03-01,31,PR,123,33101,0,NIOBRARA,46,,,,46,,,,,,,,,,14.0,,,C
2,2020-02-01,29,PR,123,33101,0,NIOBRARA,114,,68.0,,46,46.9,,,,,,,,,24.0,,,C
3,2020-01-01,31,PR,123,33101,0,NIOBRARA,163,67.0,116.0,,114,48.3,,,,,,,,,,,,
4,2019-12-01,31,PR,123,33101,0,NIOBRARA,151,12.0,,,163,,,,,,,,,,,,,
5,2019-11-01,30,PR,123,33101,0,NIOBRARA,189,89.0,127.0,,151,47.8,,,,,,,,,,,,
6,2019-10-01,0,SI,123,33101,0,NIOBRARA,189,,,,189,,,,,,,,,,,,,
7,2019-09-01,30,PR,123,33101,0,NIOBRARA,134,55.0,,,189,,,,,,,,,,,,,
8,2019-08-01,1,PR,123,33101,0,NIOBRARA,182,5.0,,-53.0,134,,,,,,,,,,,,,
9,2019-07-01,1,PR,123,33101,0,NIOBRARA,139,43.0,,,182,,,,,,,,,,90.0,,,C
10,2019-06-01,1,PR,123,33101,0,NIOBRARA,243,72.0,176.0,,139,48.7,,,,,,,,,87.0,,,C
11,2019-05-01,1,PR,123,33101,0,NIOBRARA,135,108.0,,,243,,,,,,,,,,81.0,,,C
12,2019-04-01,24,PR,123,33101,0,NIOBRARA,211,233.0,309.0,,135,44.0,738.0,,,,738.0,1286.0,,,35.0,,,C
13,2019-03-01,31,PR,123,33101,0,NIOBRARA,215,367.0,371.0,,211,47.4,1304.0,,,,1304.0,1286.0,,,18.0,,,C
14,2019-02-01,28,PR,123,33101,0,NIOBRARA,363,439.0,587.0,,215,48.3,2443.0,,,,2443.0,1286.0,,,101.0,,,C
15,2019-01-01,31,PR,123,33101,0,NIOBRARA,282,828.0,747.0,,363,45.9,2494.0,,,,2494.0,1286.0,,,47.0,,,C
16,2018-12-01,31,PR,123,33101,0,NIOBRARA,179,808.0,705.0,,282,45.6,2982.0,,,,2982.0,1286.0,,,108.0,,,C
17,2018-11-01,30,PR,123,33101,0,NIOBRARA,457,629.0,907.0,,179,49.2,3021.0,,,,3021.0,1286.0,,,29.0,,,C
18,2018-10-01,31,PR,123,33101,0,NIOBRARA,215,439.0,197.0,,457,47.9,3172.0,,,,3172.0,1296.0,,,28.0,,,C
19,2018-09-01,30,PR,123,33101,0,NIOBRARA,38,192.0,15.0,,215,43.6,6735.0,,,,6735.0,1324.0,,,9.0,,,C
20,2018-08-01,31,PR,123,33101,0,NIOBRARA,6,42.0,10.0,,38,47.0,4661.0,,,,4661.0,1324.0,,,,,,
21,2018-07-01,31,PR,123,33101,0,NIOBRARA,5,1.0,,,6,,28.0,,,,28.0,1324.0,,,,,,
22,2018-06-01,30,PR,123,33101,0,NIOBRARA,8,4.0,7.0,,5,48.6,74.0,,,,74.0,1324.0,,,,,,
23,2018-05-01,31,PR,123,33101,0,NIOBRARA,5,3.0,,,8,,75.0,,,,75.0,1324.0,,,,,,
24,2018-04-01,30,PR,123,33101,0,NIOBRARA,67,8.0,70.0,,5,48.2,151.0,,,,151.0,1324.0,,,1.0,,,C
25,2018-03-01,31,PR,123,33101,0,NIOBRARA,69,130.0,132.0,,67,46.0,495.0,,,,495.0,1324.0,,,,,,
26,2018-02-01,28,PR,123,33101,0,NIOBRARA,55,166.0,152.0,,69,48.1,943.0,,,,943.0,1324.0,,,31.0,,,C
27,2018-01-01,31,PR,123,33101,0,NIOBRARA,99,355.0,365.0,-34.0,55,48.1,1847.0,,,,1847.0,1324.0,,,61.0,,,C
28,2017-12-01,31,PR,123,33101,0,NIOBRARA,122,249.0,272.0,,99,49.3,1517.0,,,,1517.0,1324.0,,,51.0,,,C
29,2017-11-01,30,PR,123,33101,0,NIOBRARA,101,213.0,192.0,,122,48.7,1612.0,,,,1612.0,1324.0,,,26.0,,,C
30,2017-10-01,31,PR,123,33101,0,NIOBRARA,75,97.0,71.0,,101,50.9,1332.0,,,,1332.0,1324.0,,,,,,
31,2017-09-01,30,PR,123,33101,0,NIOBRARA,146,162.0,233.0,,75,48.1,1459.0,,,,1459.0,1324.0,,,42.0,,,I
32,2017-08-01,31,PR,123,33101,0,NIOBRARA,148,318.0,320.0,,146,47.4,1009.0,,,,1009.0,1324.0,,,88.0,,,I
33,2017-07-01,26,PR,123,33101,0,NIOBRARA,18,349.0,219.0,,148,47.4,2445.0,,,,2445.0,1324.0,,,13.0,,,I
34,2017-06-01,0,SI,123,33101,0,NIOBRARA,79,,61.0,,18,45.9,,,,,,,,,,,,
35,2017-05-01,13,PR,123,33101,0,NIOBRARA,194,182.0,297.0,,79,45.5,1318.0,,,,1318.0,1324.0,,,14.0,,,I
36,2017-04-01,21,PR,123,33101,0,NIOBRARA,87,370.0,263.0,,194,47.4,1988.0,,,,1988.0,1292.0,,,32.0,,,I
37,2017-03-01,30,PR,123,33101,0,NIOBRARA,104,491.0,508.0,,87,47.3,2612.0,,,,2612.0,1292.0,,,81.0,,,I
38,2017-02-01,28,PR,123,33101,0,NIOBRARA,83,426.0,405.0,,104,47.6,2583.0,,,,2583.0,1292.0,,,54.0,,,I
39,2017-01-01,25,PR,123,33101,0,NIOBRARA,111,241.0,269.0,,83,48.4,2214.0,,,,2214.0,1292.0,,,32.0,,,I
40,2016-12-01,31,PR,123,33101,0,NIOBRARA,20,710.0,619.0,,111,46.4,3014.0,,,,3014.0,1292.0,,,99.0,,,I
41,2016-11-01,30,PR,123,33101,0,NIOBRARA,53,45.0,78.0,,20,46.5,1459.0,,,,1459.0,1292.0,,,89.0,,,I
42,2016-10-01,31,PR,123,33101,0,NIOBRARA,153,283.0,383.0,,53,46.8,2290.0,,,,2290.0,1292.0,,,79.0,,,I
43,2016-09-01,30,PR,123,33101,0,NIOBRARA,85,534.0,466.0,,153,46.7,2764.0,,,,2764.0,1292.0,,,34.0,,,I
44,2016-08-01,26,PR,123,33101,0,NIOBRARA,75,314.0,304.0,,85,47.9,1556.0,,,,1556.0,1292.0,,,64.0,,,I
45,2016-07-01,29,PR,123,33101,0,NIOBRARA,73,244.0,242.0,,75,47.4,1419.0,,,,1419.0,1292.0,,,65.0,,,I
46,2016-06-01,25,PR,123,33101,0,NIOBRARA,62,250.0,239.0,,73,46.7,2033.0,,,,2033.0,1292.0,,,69.0,,,I
47,2016-05-01,30,PR,123,33101,0,NIOBRARA,208,368.0,514.0,,62,47.1,2548.0,,,,2548.0,1292.0,,,41.0,,,I
48,2016-04-01,29,PR,123,33101,0,NIOBRARA,108,526.0,415.0,-11.0,208,46.6,2236.0,,,,2236.0,1292.0,,,55.0,,,I
49,2016-03-01,31,PR,123,33101,0,NIOBRARA,144,514.0,550.0,,108,47.3,2632.0,,,,2632.0,1292.0,,,63.0,,,I
50,2016-02-01,29,PR,123,33101,0,NIOBRARA,151,512.0,519.0,,144,47.5,2457.0,,,,2457.0,1292.0,,,49.0,,,I
51,2016-01-01,26,PR,123,33101,0,NIOBRARA,159,491.0,499.0,,151,52.2,2639.0,,,,2639.0,1292.0,,,51.0,,,I
52,2015-12-01,31,PR,123,33101,0,NIOBRARA,128,435.0,404.0,,159,46.6,2650.0,,,,2650.0,1292.0,,,54.0,,,I
53,2015-11-01,30,PR,123,33101,0,NIOBRARA,179,836.0,887.0,,128,47.8,2805.0,,,,2805.0,1292.0,,,109.0,,,I
54,2015-10-01,31,PR,123,33101,0,NIOBRARA,241,1364.0,1426.0,,179,47.4,4059.0,,,,4059.0,1332.0,,,70.0,,,I
55,2015-09-01,8,PR,123,33101,0,NIOBRARA,222,441.0,422.0,,241,45.6,2861.0,,,,2861.0,1332.0,,,9.0,,,I
56,2015-08-01,0,SI,123,33101,0,NIOBRARA,268,,41.0,-5.0,222,43.3,,,,,,,,,,,,
57,2015-07-01,1,PR,123,33101,0,NIOBRARA,269,3.0,,-4.0,268,,,,,,,,,,,,,
58,2015-06-01,19,PR,123,33101,0,NIOBRARA,302,333.0,366.0,,269,47.6,2017.0,,,,2017.0,1282.0,,,47.0,,,I
59,2015-05-01,31,PR,123,33101,0,NIOBRARA,251,448.0,397.0,,302,47.7,2774.0,,,,2774.0,1272.0,,,29.0,,,I
60,2015-04-01,30,PR,123,33101,0,NIOBRARA,260,768.0,777.0,,251,47.7,4496.0,,,,4496.0,1293.0,,,104.0,,,I
61,2015-03-01,31,PR,123,33101,0,NIOBRARA,168,481.0,389.0,,260,45.3,3448.0,,,,3448.0,1295.0,,,39.0,,,I
62,2015-02-01,28,PR,123,33101,0,NIOBRARA,173,582.0,587.0,,168,46.2,3225.0,,,,3225.0,1280.0,,,71.0,,,I
63,2015-01-01,31,PR,123,33101,0,NIOBRARA,126,428.0,381.0,,173,48.7,4392.0,,,,4392.0,1332.0,,,49.0,,,I
64,2014-12-01,31,PR,123,33101,0,NIOBRARA,100,408.0,382.0,,126,47.4,3642.0,,,,3642.0,1332.0,,,5.0,,,I
65,2014-11-01,30,PR,123,33101,0,NIOBRARA,119,369.0,388.0,,100,48.9,2952.0,,,,2952.0,1332.0,,,44.0,,,I
66,2014-10-01,30,PR,123,33101,0,NIOBRARA,230,458.0,569.0,,119,46.4,3612.0,,,,3612.0,1332.0,,,58.0,,,I
67,2014-09-01,28,PR,123,33101,0,NIOBRARA,288,703.0,761.0,,230,44.7,3775.0,,,,3775.0,1332.0,,,116.0,,,I
68,2014-08-01,31,PR,123,33101,0,NIOBRARA,102,569.0,383.0,,288,43.8,3533.0,,,,3533.0,1332.0,,,90.0,,,I
69,2014-07-01,31,PR,123,33101,0,NIOBRARA,111,775.0,784.0,,102,46.4,4762.0,,,,4762.0,1332.0,,,57.0,,,I
70,2014-06-01,30,PR,123,33101,0,NIOBRARA,275,619.0,783.0,,111,47.2,4187.0,,,,4187.0,1332.0,,,98.0,,,I
71,2014-05-01,31,PR,123,33101,0,NIOBRARA,146,697.0,568.0,,275,47.5,4136.0,,,,4136.0,1332.0,,,51.0,,,I
72,2014-04-01,30,PR,123,33101,0,NIOBRARA,102,845.0,801.0,,146,48.0,4878.0,,,,4878.0,1332.0,,,93.0,,,I
73,2014-03-01,31,PR,123,33101,0,NIOBRARA,327,1142.0,1367.0,,102,47.1,5368.0,,,,5368.0,1357.0,,,164.0,,,I
74,2014-02-01,28,PR,123,33101,0,NIOBRARA,138,759.0,570.0,,327,47.8,4819.0,,,,4819.0,1359.0,,,102.0,,,I
75,2014-01-01,31,PR,123,33101,0,NIOBRARA,195,727.0,784.0,,138,46.8,5105.0,,,,5105.0,1359.0,,,40.0,,,I
76,2013-12-01,22,PR,123,33101,0,NIOBRARA,87,480.0,372.0,,195,46.6,4890.0,,,,4890.0,1359.0,,,47.0,,,I
77,2013-11-01,30,PR,123,33101,0,NIOBRARA,287,952.0,1152.0,,87,47.1,5643.0,,,,5643.0,1359.0,,,81.0,,,I
78,2013-10-01,31,PR,123,33101,0,NIOBRARA,272,816.0,801.0,,287,47.3,5998.0,,,,5998.0,1359.0,,,102.0,,,I
79,2013-09-01,12,PR,123,33101,0,NIOBRARA,279,179.0,186.0,,272,46.4,997.0,,,,997.0,1568.0,,,54.0,,,I
80,2013-08-01,28,PR,123,33101,0,NIOBRARA,220,1012.0,953.0,,279,45.7,5663.0,,,,5663.0,1359.0,,,130.0,,,I
81,2013-07-01,31,PR,123,33101,0,NIOBRARA,328,1038.0,1146.0,,220,44.5,,,,,,,,,138.0,,,I
82,2013-06-01,30,PR,123,33101,0,NIOBRARA,381,917.0,970.0,,328,45.7,,,,,,,,,147.0,,,I
83,2013-05-01,31,PR,123,33101,0,NIOBRARA,527,1193.0,1339.0,,381,46.7,785.0,,,,785.0,320.0,,,187.0,,,I
84,2013-04-01,30,PR,123,33101,0,NIOBRARA,496,1188.0,1157.0,,527,47.3,7109.0,,,,7109.0,1359.0,,,161.0,,,I
85,2013-03-01,31,PR,123,33101,0,NIOBRARA,421,1088.0,1013.0,,496,46.5,4191.0,,,,4191.0,1724.0,,,88.0,,,I
86,2013-02-01,28,PR,123,33101,0,NIOBRARA,199,1187.0,965.0,,421,47.2,2982.0,,,,2982.0,1429.0,,,171.0,,,I
87,2013-01-01,31,PR,123,33101,0,NIOBRARA,364,1410.0,1575.0,,199,47.4,2296.0,,,,2296.0,1493.0,,,176.0,,,I
88,2012-12-01,31,PR,123,33101,0,NIOBRARA,220,1318.0,1174.0,,364,48.0,7604.0,,,,7604.0,1359.0,,,199.0,,,I
89,2012-11-01,30,PR,123,33101,0,NIOBRARA,294,1299.0,1373.0,,220,47.4,331.0,,,,331.0,2721.0,,,145.0,,,I
90,2012-10-01,29,PR,123,33101,0,NIOBRARA,272,1366.0,1344.0,,294,47.2,1730.0,,,,1730.0,1582.0,,,148.0,,,I
91,2012-09-01,30,PR,123,33101,0,NIOBRARA,227,1600.0,1555.0,,272,48.5,9374.0,,,,9374.0,1357.0,,,223.0,,,I
92,2012-08-01,31,PR,123,33101,0,NIOBRARA,307,1831.0,1911.0,,227,46.3,10800.0,,,,10800.0,1357.0,,,249.0,,,I
93,2012-07-01,31,PR,123,33101,0,NIOBRARA,182,1869.0,1744.0,,307,45.2,,,,,,,,,200.0,,,I
94,2012-06-01,29,PR,123,33101,0,NIOBRARA,261,1869.0,1948.0,,182,46.9,10552.0,,,,10552.0,1353.0,,,207.0,,,I
95,2012-05-01,31,PR,123,33101,0,NIOBRARA,252,2150.0,2141.0,,261,46.5,12255.0,,,,12255.0,1353.0,,,220.0,,,I
96,2012-04-01,30,PR,123,33101,0,NIOBRARA,306,2071.0,2125.0,,252,48.0,13375.0,,,,13375.0,1353.0,,,247.0,,,I
97,2012-03-01,31,PR,123,33101,0,NIOBRARA,227,3003.0,2924.0,,306,47.5,20413.0,,,,20413.0,1305.0,,,,,,
98,2012-02-01,29,PR,123,33101,0,NIOBRARA,249,2926.0,2948.0,,227,47.5,12003.0,,,,12003.0,1305.0,,,296.0,,,I
99,2012-01-01,31,PR,123,33101,0,NIOBRARA,290,3089.0,3130.0,,249,48.5,12325.0,,,,12325.0,1305.0,,,,,,
100,2011-12-01,31,PR,123,33101,0,NIOBRARA,324,3586.0,3620.0,,290,48.7,15057.0,,,,15057.0,1305.0,,,,,,
101,2011-11-01,30,PR,123,33101,0,NIOBRARA,301,4106.0,4083.0,,324,48.2,18738.0,,,,18738.0,1305.0,,,532.0,,,I
102,2011-10-01,31,PR,123,33101,0,NIOBRARA,715,5226.0,5640.0,,301,46.9,26599.0,,,,26599.0,1305.0,,,699.0,,,I
103,2011-09-01,30,PR,123,33101,0,NIOBRARA,714,6878.0,6877.0,,715,45.7,21953.0,,,,21953.0,1309.0,,,904.0,,,I
104,2011-08-01,31,PR,123,33101,0,NIOBRARA,611,9914.0,9811.0,,714,45.7,24691.0,,,,24691.0,1309.0,,,1142.0,,,I
