,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,10801,0,WILLIAMS FORK - CAMEO,12.0,84.0,83.0,,13.0,53.0,37376.0,,66.0,,37310.0,1063.0,,,4732.0,,,C
1,2020-03-01,31.0,PR,45,10801,0,WILLIAMS FORK - CAMEO,26.0,108.0,122.0,,12.0,53.1,44941.0,,71.0,,44870.0,1060.0,,,5652.0,,,C
2,2020-02-01,24.0,PR,45,10801,0,WILLIAMS FORK - CAMEO,25.0,73.0,72.0,,26.0,53.5,35353.0,,50.0,,35303.0,1059.0,,,4818.0,,,C
3,2020-01-01,31.0,PR,45,10801,0,WILLIAMS FORK - CAMEO,20.0,120.0,115.0,,25.0,54.2,46752.0,,68.0,,46684.0,1063.0,,,7104.0,,,C
4,2019-12-01,30.0,PR,45,10801,0,WILLIAMS FORK - CAMEO,18.0,159.0,157.0,,20.0,54.1,41556.0,,57.0,,41499.0,1045.0,,,6296.0,,,C
5,2019-11-01,30.0,PR,45,10801,0,WILLIAMS FORK - CAMEO,23.0,245.0,250.0,,18.0,53.7,50443.0,,61.0,,50382.0,1047.0,,,8447.0,,,C
6,2019-10-01,29.0,PR,45,10801,0,WILLIAMS FORK - CAMEO,,238.0,215.0,,23.0,53.6,92508.0,,92.0,,92416.0,1124.0,,,,,,
7,2019-09-01,,WO,45,10801,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
8,2019-08-01,,WO,45,10801,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
9,2019-07-01,,WO,45,10801,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
