,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,18592,0,WILLIAMS FORK,23.0,13.0,3.0,,33.0,59.2,1771.0,,155.0,,1616.0,1109.0,,,33.0,,,C
1,2020-03-01,31.0,PR,45,18592,0,WILLIAMS FORK,12.0,16.0,5.0,,23.0,57.6,2200.0,,160.0,,2040.0,1103.0,,,64.0,,,C
2,2020-02-01,29.0,PR,45,18592,0,WILLIAMS FORK,6.0,11.0,5.0,,12.0,58.8,1873.0,,150.0,,1723.0,1103.0,,,42.0,,,C
3,2020-01-01,30.0,PR,45,18592,0,WILLIAMS FORK,24.0,11.0,29.0,,6.0,58.1,1915.0,,155.0,,1760.0,1103.0,,,32.0,,,C
4,2019-12-01,30.0,PR,45,18592,0,WILLIAMS FORK,14.0,17.0,10.0,,21.0,58.6,2126.0,,155.0,,1971.0,1103.0,,,44.0,,,C
5,2019-11-01,30.0,PR,45,18592,0,WILLIAMS FORK,5.0,9.0,,,14.0,,2996.0,,155.0,,2841.0,1103.0,,,51.0,,,C
6,2019-10-01,29.0,PR,45,18592,0,WILLIAMS FORK,16.0,22.0,33.0,,5.0,56.3,2438.0,,144.0,,2294.0,1098.0,,,48.0,,,C
7,2019-09-01,23.0,PR,45,18592,0,WILLIAMS FORK,13.0,3.0,,,16.0,,1205.0,,98.0,,1107.0,1089.0,,,33.0,,,C
8,2019-08-01,31.0,PR,45,18592,0,WILLIAMS FORK,31.0,6.0,24.0,,13.0,58.0,2039.0,,160.0,,1879.0,1089.0,,,31.0,,,C
9,2019-07-01,31.0,PR,45,18592,0,WILLIAMS FORK,29.0,20.0,18.0,,31.0,58.4,2043.0,,160.0,,1883.0,1089.0,,,40.0,,,C
10,2019-06-01,29.0,PR,45,18592,0,WILLIAMS FORK,29.0,3.0,3.0,,29.0,58.4,2235.0,,150.0,,2085.0,1089.0,,,11.0,,,C
