,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,67,6415,0,MESAVERDE,,,,,,,836,,,,836,1001,,,,,,
1,2020-03-01,31,PR,67,6415,0,MESAVERDE,,,,,,,864,,,,864,1000,,,,,,
2,2020-02-01,29,PR,67,6415,0,MESAVERDE,,,,,,,800,,,,800,1001,,,,,,
3,2020-01-01,31,PR,67,6415,0,MESAVERDE,,,,,,,771,,,,771,1000,,,,,,
4,2019-12-01,31,PR,67,6415,0,MESAVERDE,,,,,,,848,,,,848,1001,,,,,,
5,2019-11-01,30,PR,67,6415,0,MESAVERDE,,,,,,,834,,,,834,1002,,,,,,
6,2019-10-01,31,PR,67,6415,0,MESAVERDE,,,,,,,869,,,,869,1001,,,,,,
7,2019-09-01,30,PR,67,6415,0,MESAVERDE,,,,,,,844,,,,844,1000,,,,,,
8,2019-08-01,31,PR,67,6415,0,MESAVERDE,,,,,,,862,,,,862,1001,,,,,,
9,2019-07-01,31,PR,67,6415,0,MESAVERDE,,,,,,,871,,,,871,1001,,,,,,
10,2019-06-01,30,PR,67,6415,0,MESAVERDE,,,,,,,863,,,,863,1000,,,,,,
11,2019-05-01,31,PR,67,6415,0,MESAVERDE,,,,,,,895,,,,895,1001,,,,,,
12,2019-04-01,30,PR,67,6415,0,MESAVERDE,,,,,,,869,,,,869,1000,,,,,,
13,2019-03-01,31,PR,67,6415,0,MESAVERDE,,,,,,,899,,,,899,1000,,,,,,
14,2019-02-01,28,PR,67,6415,0,MESAVERDE,,,,,,,825,,,,825,1004,,,,,,
15,2019-01-01,31,PR,67,6415,0,MESAVERDE,,,,,,,889,,,,889,1000,,,,,,
16,2018-12-01,31,PR,67,6415,0,MESAVERDE,,,,,,,889,,,,889,1001,,,,,,
17,2018-11-01,30,PR,67,6415,0,MESAVERDE,,,,,,,869,,,,869,1000,,,,,,
18,2018-10-01,31,PR,67,6415,0,MESAVERDE,,,,,,,899,,,,899,1000,,,,,,
