,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,18685,0,ROLLINS,,,,,,,92.0,,4.0,,88.0,1126.0,,,,,,
1,2020-04-01,30.0,PR,45,18685,0,WILLIAMS FORK,14.0,9.0,13.0,,10.0,45.0,1748.0,,76.0,,1672.0,1126.0,,,301.0,,,M
2,2020-03-01,31.0,PR,45,18685,0,WILLIAMS FORK,18.0,11.0,15.0,,14.0,47.2,1873.0,,80.0,,1793.0,1140.0,,,309.0,,,M
3,2020-03-01,31.0,PR,45,18685,0,ROLLINS,,,,,,,98.0,,4.0,,94.0,1140.0,,,,,,
4,2020-02-01,29.0,PR,45,18685,0,ROLLINS,,,,,,,90.0,,4.0,,86.0,1140.0,,,,,,
5,2020-02-01,29.0,PR,45,18685,0,WILLIAMS FORK,8.0,10.0,,,18.0,,1699.0,,74.0,,1625.0,1140.0,,,298.0,,,M
6,2020-01-01,31.0,PR,45,18685,0,WILLIAMS FORK,12.0,11.0,15.0,,8.0,47.3,1809.0,,77.0,,1732.0,1145.0,,,325.0,,,M
7,2020-01-01,31.0,PR,45,18685,0,ROLLINS,,,,,,,95.0,,4.0,,91.0,1145.0,,,,,,
8,2019-12-01,31.0,PR,45,18685,0,ROLLINS,,,,,,,96.0,,4.0,,92.0,1139.0,,,,,,
9,2019-12-01,31.0,PR,45,18685,0,WILLIAMS FORK,13.0,11.0,12.0,,12.0,46.7,1832.0,,78.0,,1754.0,1139.0,,,322.0,,,M
10,2019-11-01,30.0,PR,45,18685,0,WILLIAMS FORK,18.0,11.0,16.0,,13.0,45.3,1733.0,,76.0,,1657.0,1139.0,,,316.0,,,M
11,2019-11-01,30.0,PR,45,18685,0,ROLLINS,,,,,,,91.0,,4.0,,87.0,1139.0,,,,,,
12,2019-10-01,31.0,PR,45,18685,0,ROLLINS,,,,,,,98.0,,4.0,,94.0,1134.0,,,,,,
13,2019-10-01,31.0,PR,45,18685,0,WILLIAMS FORK,7.0,11.0,,,18.0,,1868.0,,78.0,,1790.0,1134.0,,,326.0,,,M
14,2019-09-01,30.0,PR,45,18685,0,WILLIAMS FORK,7.0,16.0,16.0,,7.0,45.3,1873.0,,79.0,,1794.0,1142.0,,,330.0,,,M
15,2019-09-01,30.0,PR,45,18685,0,ROLLINS,,,,,,,98.0,,4.0,,94.0,1142.0,,,,,,
