,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,0.0,PA,123,10162,0,CODELL,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,PA,123,10162,0,DAKOTA,,,,,,,,,,,,,,,,,,
2,2020-03-01,0.0,PA,123,10162,0,J SAND,,,,,,,,,,,,,,,,,,
3,2020-03-01,0.0,PA,123,10162,0,NIOBRARA,,,,,,,,,,,,,,,,,,
4,2020-02-01,0.0,PA,123,10162,0,CODELL,,,,,,,,,,,,,,,,,,
5,2020-02-01,0.0,PA,123,10162,0,DAKOTA,,,,,,,,,,,,,,,,,,
6,2020-02-01,0.0,PA,123,10162,0,J SAND,,,,,,,,,,,,,,,,,,
7,2020-02-01,0.0,PA,123,10162,0,NIOBRARA,,,,,,,,,,,,,,,,,,
8,2020-01-01,0.0,PA,123,10162,0,CODELL,,,,,,,,,,,,,,,,,,
9,2020-01-01,0.0,PA,123,10162,0,DAKOTA,,,,,,,,,,,,,,,,,,
10,2020-01-01,0.0,PA,123,10162,0,J SAND,,,,,,,,,,,,,,,,,,
11,2020-01-01,0.0,PA,123,10162,0,NIOBRARA,8.0,,,-8.0,,,,,,,,,,,,,,
12,2019-12-01,0.0,PA,123,10162,0,CODELL,,,,,,,,,,,,,,,,,,
13,2019-12-01,0.0,PA,123,10162,0,DAKOTA,,,,,,,,,,,,,,,,,,
14,2019-12-01,0.0,PA,123,10162,0,J SAND,,,,,,,,,,,,,,,,,,
15,2019-12-01,0.0,PA,123,10162,0,NIOBRARA,8.0,,,,8.0,,,,,,,,,,,,,
16,2019-11-01,0.0,PA,123,10162,0,CODELL,,,,,,,,,,,,,,,,,,
17,2019-11-01,0.0,PA,123,10162,0,DAKOTA,,,,,,,,,,,,,,,,,,
18,2019-11-01,0.0,PA,123,10162,0,J SAND,,,,,,,,,,,,,,,,,,
19,2019-11-01,0.0,PA,123,10162,0,NIOBRARA,8.0,,,,8.0,,,,,,,,,,,,,
20,2019-10-01,0.0,PA,123,10162,0,CODELL,,,,,,,,,,,,,,,,,,
21,2019-10-01,0.0,PA,123,10162,0,DAKOTA,,,,,,,,,,,,,,,,,,
22,2019-10-01,0.0,PA,123,10162,0,J SAND,,,,,,,,,,,,,,,,,,
23,2019-10-01,0.0,PA,123,10162,0,NIOBRARA,8.0,,,,8.0,,,,,,,,,,,,,
24,2019-09-01,0.0,PA,123,10162,0,CODELL,,,,,,,,,,,,,,,,,,
