,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,67,6280,0,MESAVERDE,,,,,,,2135.0,,,,2135.0,1014.0,,,,,,
1,2020-03-01,31,PR,67,6280,0,MESAVERDE,,,,,,,2176.0,,,,2176.0,1015.0,,,,,,
2,2020-02-01,29,PR,67,6280,0,MESAVERDE,,,,,,,2311.0,,,,2311.0,1015.0,,,,,,
3,2020-01-01,31,PR,67,6280,0,MESAVERDE,,,,,,,3095.0,,,,3095.0,1016.0,,,,,,
4,2019-12-01,31,PR,67,6280,0,MESAVERDE,,,,,,,2847.0,,,,2847.0,1014.0,,,,,,
5,2019-11-01,30,PR,67,6280,0,MESAVERDE,,,,,,,1687.0,,,,1687.0,1014.0,,,,,,
6,2019-10-01,31,PR,67,6280,0,MESAVERDE,,,,,,,2253.0,,,,2253.0,1016.0,,,,,,
7,2019-09-01,30,PR,67,6280,0,MESAVERDE,,,,,,,2317.0,,,,2317.0,1019.0,,,,,,
8,2019-08-01,31,PR,67,6280,0,MESAVERDE,,,,,,,1869.0,,,,1869.0,1017.0,,,,,,
9,2019-07-01,31,PR,67,6280,0,MESAVERDE,,,,,,,2293.0,,,,2293.0,1017.0,,,,,,
10,2019-06-01,30,PR,67,6280,0,MESAVERDE,,,,,,,2134.0,,,,2134.0,1017.0,,,,,,
11,2019-05-01,31,PR,67,6280,0,MESAVERDE,,,,,,,1955.0,,,,1955.0,1015.0,,,,,,
12,2019-04-01,30,PR,67,6280,0,MESAVERDE,,,,,,,1821.0,,,,1821.0,1014.0,,,,,,
13,2019-03-01,31,PR,67,6280,0,MESAVERDE,,,,,,,2118.0,,,,2118.0,1015.0,,,,,,
14,2019-02-01,28,PR,67,6280,0,MESAVERDE,,,,,,,1994.0,,,,1994.0,1015.0,,,,,,
15,2019-01-01,31,PR,67,6280,0,MESAVERDE,,,,,,,2273.0,,,,2273.0,1015.0,,,,,,
16,2018-12-01,31,PR,67,6280,0,MESAVERDE,,,,,,,2236.0,,,,2236.0,1015.0,,,,,,
17,2018-11-01,30,PR,67,6280,0,MESAVERDE,,,,,,,2197.0,,,,2197.0,1015.0,,,,,,
18,2018-10-01,31,PR,67,6280,0,MESAVERDE,,,,,,,2295.0,,,,2295.0,1014.0,,,,,,
19,2018-09-01,30,PR,67,6280,0,MESAVERDE,,,,,,,2196.0,,,,2196.0,1017.0,,,,,,
20,2018-08-01,31,PR,67,6280,0,MESAVERDE,,,,,,,2235.0,,,,2235.0,1013.0,,,,,,
21,2018-07-01,31,PR,67,6280,0,MESAVERDE,,,,,,,2208.0,,,,2208.0,1014.0,,,,,,
22,2018-06-01,30,PR,67,6280,0,MESAVERDE,,,,,,,2159.0,,,,2159.0,1015.0,,,,,,
