,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,7070,0,FRUITLAND COAL,,,,,,,4298.0,,75.0,,4223.0,1010.0,,,628.0,,,C
1,2020-03-01,31.0,PR,67,7070,0,FRUITLAND COAL,,,,,,,3941.0,,77.0,,3864.0,1010.0,,,734.0,,,C
2,2020-02-01,29.0,PR,67,7070,0,FRUITLAND COAL,,,,,,,3651.0,,72.0,,3579.0,1010.0,,,671.0,,,C
3,2020-01-01,31.0,PR,67,7070,0,FRUITLAND COAL,,,,,,,3899.0,,77.0,,3822.0,1010.0,,,742.0,,,C
4,2019-12-01,31.0,PR,67,7070,0,FRUITLAND COAL,,,,,,,3875.0,,77.0,,3798.0,1010.0,,,733.0,,,C
5,2019-11-01,30.0,PR,67,7070,0,FRUITLAND COAL,,,,,,,3802.0,,75.0,,3727.0,1010.0,,,726.0,,,C
6,2019-10-01,31.0,PR,67,7070,0,FRUITLAND COAL,,,,,,,3969.0,,,,3969.0,1010.0,,,807.0,,,C
7,2019-09-01,30.0,PR,67,7070,0,FRUITLAND COAL,,,,,,,3806.0,,,,3806.0,1010.0,,,772.0,,,C
8,2019-08-01,31.0,PR,67,7070,0,FRUITLAND COAL,,,,,,,4068.0,,,,4068.0,1010.0,,,861.0,,,C
9,2019-07-01,31.0,PR,67,7070,0,FRUITLAND COAL,,,,,,,4127.0,,,,4127.0,1011.0,,,881.0,,,C
10,2019-06-01,30.0,PR,67,7070,0,FRUITLAND COAL,,,,,,,4022.0,,,,4022.0,1011.0,,,902.0,,,C
11,2019-05-01,31.0,PR,67,7070,0,FRUITLAND COAL,,,,,,,4151.0,,,,4151.0,1011.0,,,927.0,,,C
12,2019-04-01,30.0,PR,67,7070,0,FRUITLAND COAL,,,,,,,4128.0,,75.0,,4053.0,1011.0,,,978.0,,,C
13,2019-03-01,31.0,PR,67,7070,0,FRUITLAND COAL,,,,,,,4276.0,,77.0,,4199.0,1011.0,,,813.0,,,C
14,2019-02-01,28.0,PR,67,7070,0,FRUITLAND COAL,,,,,,,3827.0,,70.0,,3757.0,1011.0,,,834.0,,,C
15,2019-01-01,31.0,PR,67,7070,0,FRUITLAND COAL,,,,,,,4245.0,,77.0,,4168.0,1011.0,,,801.0,,,C
16,2018-12-01,31.0,PR,67,7070,0,FRUITLAND COAL,,,,,,,4285.0,,77.0,,4208.0,1011.0,,,844.0,,,C
17,2018-11-01,30.0,PR,67,7070,0,FRUITLAND COAL,,,,,,,4269.0,,75.0,,4194.0,1011.0,,,204.0,,,C
18,2018-10-01,31.0,PR,67,7070,0,FRUITLAND COAL,,,,,,,4417.0,,,,4417.0,1011.0,,,858.0,,,C
19,2018-09-01,30.0,PR,67,7070,0,FRUITLAND COAL,,,,,,,4351.0,,,,4351.0,1011.0,,,879.0,,,C
20,2018-08-01,31.0,PR,67,7070,0,FRUITLAND COAL,,,,,,,4497.0,,,,4497.0,1011.0,,,909.0,,,C
21,2018-07-01,31.0,PR,67,7070,0,FRUITLAND COAL,,,,,,,4575.0,,,,4575.0,1011.0,,,969.0,,,C
22,2018-06-01,30.0,PR,67,7070,0,FRUITLAND COAL,,,,,,,4407.0,,,,4407.0,1011.0,,,1011.0,,,C
23,2018-05-01,31.0,PR,67,7070,0,FRUITLAND COAL,,,,,,,4743.0,,,,4743.0,1011.0,,,905.0,,,C
24,2018-04-01,30.0,PR,67,7070,0,FRUITLAND COAL,,,,,,,4620.0,,75.0,,4545.0,1011.0,,,872.0,,,C
25,2018-03-01,31.0,PR,67,7070,0,FRUITLAND COAL,,,,,,,4876.0,,77.0,,4799.0,1011.0,,,900.0,,,C
26,2018-02-01,28.0,PR,67,7070,0,FRUITLAND COAL,,,,,,,4497.0,,70.0,,4427.0,1011.0,,,835.0,,,C
27,2018-01-01,31.0,PR,67,7070,0,FRUITLAND COAL,,,,,,,5096.0,,77.0,,5019.0,1011.0,,,957.0,,,C
28,2017-12-01,31.0,PR,67,7070,0,FRUITLAND COAL,,,,,,,5133.0,,77.0,,5056.0,1011.0,,,981.0,,,C
29,2017-11-01,30.0,PR,67,7070,0,FRUITLAND COAL,,,,,,,5108.0,,75.0,,5033.0,1011.0,,,1056.0,,,C
30,2017-10-01,31.0,PR,67,7070,0,FRUITLAND COAL,,,,,,,5250.0,,,,5250.0,1011.0,,,1010.0,,,C
31,2017-09-01,30.0,PR,67,7070,0,FRUITLAND COAL,,,,,,,5118.0,,,,5118.0,1011.0,,,1076.0,,,C
32,2017-08-01,31.0,PR,67,7070,0,FRUITLAND COAL,,,,,,,5429.0,,1.0,,5428.0,1011.0,0.0,0.0,1286.0,0.0,0.0,C
33,2017-07-01,31.0,PR,67,7070,0,FRUITLAND COAL,,,,,,,5172.0,,78.0,,5094.0,1011.0,0.0,0.0,1180.0,0.0,0.0,C
34,2017-06-01,30.0,PR,67,7070,0,FRUITLAND COAL,,,,,,,5151.0,,75.0,,5076.0,1011.0,0.0,0.0,1264.0,0.0,0.0,C
35,2017-05-01,31.0,PR,67,7070,0,FRUITLAND COAL,,,,,,,5399.0,,78.0,,5321.0,1012.0,0.0,0.0,1104.0,0.0,0.0,C
36,2017-04-01,30.0,PR,67,7070,0,FRUITLAND COAL,,,,,,,5361.0,,150.0,,5211.0,1013.0,0.0,0.0,1049.0,0.0,0.0,C
37,2017-03-01,31.0,PR,67,7070,0,FRUITLAND COAL,,,,,,,5514.0,,155.0,,5359.0,1013.0,0.0,0.0,1076.0,0.0,0.0,C
38,2017-02-01,28.0,PR,67,7070,0,FRUITLAND COAL,,,,,,,5100.0,,140.0,,4960.0,1013.0,0.0,0.0,1006.0,0.0,0.0,C
39,2017-01-01,31.0,PR,67,7070,0,FRUITLAND COAL,,,,,,,5561.0,,155.0,,5406.0,1013.0,,,1090.0,,,C
40,2016-12-01,31.0,PR,67,7070,0,FRUITLAND COAL,,,,,,,5605.0,,155.0,,5450.0,1013.0,0.0,0.0,1121.0,0.0,0.0,C
41,2016-11-01,30.0,PR,67,7070,0,FRUITLAND COAL,,,,,,,5469.0,,150.0,,5319.0,1012.0,0.0,0.0,1072.0,0.0,0.0,C
42,2016-10-01,31.0,PR,67,7070,0,FRUITLAND COAL,,,,,,,5589.0,,78.0,,5511.0,1012.0,0.0,0.0,1148.0,0.0,0.0,C
43,2016-09-01,30.0,PR,67,7070,0,FRUITLAND COAL,,,,,,,5602.0,,75.0,,5527.0,1012.0,0.0,0.0,1134.0,0.0,0.0,C
44,2016-08-01,31.0,PR,67,7070,0,FRUITLAND COAL,,,,,,,5815.0,,78.0,,5737.0,1012.0,0.0,0.0,1199.0,0.0,0.0,C
45,2016-07-01,31.0,PR,67,7070,0,FRUITLAND COAL,,,,,,,5876.0,,78.0,,5798.0,1012.0,0.0,0.0,1429.0,0.0,0.0,C
46,2016-06-01,30.0,PR,67,7070,0,FRUITLAND COAL,,,,,,,5606.0,,75.0,,5531.0,1012.0,0.0,0.0,1356.0,0.0,0.0,C
47,2016-05-01,31.0,PR,67,7070,0,FRUITLAND COAL,,,,,,,5722.0,,78.0,,5644.0,1012.0,0.0,0.0,1192.0,0.0,0.0,C
48,2016-04-01,30.0,PR,67,7070,0,FRUITLAND COAL,,,,,,,5761.0,,150.0,,5611.0,1011.0,0.0,0.0,1266.0,0.0,0.0,C
49,2016-03-01,31.0,PR,67,7070,0,FRUITLAND COAL,,,,,,,5871.0,,155.0,,5716.0,1006.0,0.0,0.0,1292.0,0.0,0.0,C
50,2016-02-01,29.0,PR,67,7070,0,FRUITLAND COAL,,,,,,,5544.0,,145.0,,5399.0,1006.0,0.0,0.0,1231.0,0.0,0.0,C
51,2016-01-01,31.0,PR,67,7070,0,FRUITLAND COAL,,,,,,,5896.0,,155.0,,5741.0,1006.0,0.0,0.0,1252.0,0.0,0.0,C
52,2015-12-01,31.0,PR,67,7070,0,FRUITLAND COAL,,,,,,,6027.0,,155.0,,5872.0,1006.0,0.0,0.0,1337.0,0.0,0.0,C
53,2015-11-01,30.0,PR,67,7070,0,FRUITLAND COAL,,,,,,,5805.0,,150.0,,5655.0,1006.0,0.0,0.0,1298.0,0.0,0.0,C
54,2015-10-01,31.0,PR,67,7070,0,FRUITLAND COAL,,,,,,,5942.0,,78.0,,5864.0,1006.0,0.0,0.0,1295.0,0.0,0.0,C
55,2015-09-01,30.0,PR,67,7070,0,FRUITLAND COAL,,,,,,,5709.0,2.0,75.0,,5632.0,1006.0,0.0,0.0,1298.0,0.0,0.0,C
56,2015-08-01,31.0,PR,67,7070,0,FRUITLAND COAL,,,,,,,5908.0,,78.0,,5830.0,1007.0,0.0,0.0,1301.0,0.0,0.0,C
57,2015-07-01,31.0,PR,67,7070,0,FRUITLAND COAL,,,,,,,6073.0,,78.0,,5995.0,1007.0,0.0,0.0,1405.0,0.0,0.0,C
58,2015-06-01,30.0,PR,67,7070,0,FRUITLAND COAL,,,,,,,5843.0,,75.0,,5768.0,1007.0,0.0,0.0,1320.0,0.0,0.0,C
59,2015-05-01,31.0,PR,67,7070,0,FRUITLAND COAL,,,,,,,5951.0,,78.0,,5873.0,1007.0,0.0,0.0,1394.0,0.0,0.0,C
60,2015-04-01,30.0,PR,67,7070,0,FRUITLAND COAL,,,,,,,5832.0,,150.0,,5682.0,1007.0,0.0,0.0,1432.0,0.0,0.0,C
61,2015-03-01,31.0,PR,67,7070,0,FRUITLAND COAL,,,,,,,6075.0,,155.0,,5920.0,1007.0,0.0,0.0,1578.0,0.0,0.0,C
62,2015-02-01,28.0,PR,67,7070,0,FRUITLAND COAL,,,,,,,5399.0,,140.0,,5259.0,1012.0,0.0,0.0,1468.0,0.0,0.0,C
63,2015-01-01,31.0,PR,67,7070,0,FRUITLAND COAL,,,,,,,5941.0,6.0,155.0,,5780.0,1012.0,0.0,0.0,1609.0,0.0,0.0,C
64,2014-12-01,31.0,PR,67,7070,0,FRUITLAND COAL,,,,,,,5905.0,,155.0,,5750.0,1012.0,0.0,0.0,1574.0,0.0,0.0,C
65,2014-11-01,30.0,PR,67,7070,0,FRUITLAND COAL,,,,,,,5708.0,,147.0,,5561.0,1012.0,0.0,0.0,1488.0,0.0,0.0,C
66,2014-10-01,31.0,PR,67,7070,0,FRUITLAND COAL,,,,,,,5892.0,,75.0,,5817.0,1012.0,0.0,0.0,1611.0,0.0,0.0,C
67,2014-09-01,30.0,PR,67,7070,0,FRUITLAND COAL,,,,,,,5769.0,,75.0,,5694.0,1011.0,0.0,0.0,1498.0,0.0,0.0,C
68,2014-08-01,31.0,PR,67,7070,0,FRUITLAND COAL,,,,,,,6164.0,,78.0,,6086.0,1011.0,0.0,0.0,1601.0,0.0,0.0,C
69,2014-07-01,31.0,PR,67,7070,0,FRUITLAND COAL,,,,,,,6992.0,,78.0,,6914.0,1011.0,0.0,0.0,2054.0,0.0,0.0,C
70,2014-06-01,28.0,PR,67,7070,0,FRUITLAND COAL,,,,,,,6127.0,,70.0,,6057.0,1011.0,0.0,0.0,1582.0,0.0,0.0,C
71,2014-05-01,11.0,PR,67,7070,0,FRUITLAND COAL,,,,,,,2758.0,,28.0,,2730.0,1011.0,0.0,0.0,642.0,0.0,0.0,C
72,2014-04-01,,SI,67,7070,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
73,2014-03-01,,SI,67,7070,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
74,2014-02-01,18.0,PR,67,7070,0,FRUITLAND COAL,,,,,,,1758.0,,76.0,,1682.0,1011.0,0.0,0.0,204.0,0.0,0.0,C
75,2014-01-01,31.0,PR,67,7070,0,FRUITLAND COAL,,,,,,,4481.0,,152.0,,4329.0,1011.0,0.0,0.0,544.0,0.0,0.0,C
76,2013-12-01,31.0,PR,67,7070,0,FRUITLAND COAL,,,,,,,5814.0,,155.0,,5659.0,1012.0,0.0,0.0,342.0,0.0,0.0,C
77,2013-11-01,30.0,PR,67,7070,0,FRUITLAND COAL,,,,,,,7055.0,,147.0,,6908.0,1012.0,0.0,0.0,868.0,0.0,0.0,C
78,2013-10-01,31.0,PR,67,7070,0,FRUITLAND COAL,,,,,,,6917.0,,78.0,,6839.0,1012.0,0.0,0.0,1084.0,0.0,0.0,C
79,2013-09-01,30.0,PR,67,7070,0,FRUITLAND COAL,,,,,,,6147.0,,75.0,,6072.0,1012.0,0.0,0.0,1068.0,0.0,0.0,C
80,2013-08-01,31.0,PR,67,7070,0,FRUITLAND COAL,,,,,,,6092.0,,78.0,,6014.0,1012.0,0.0,0.0,1134.0,0.0,0.0,C
81,2013-07-01,31.0,PR,67,7070,0,FRUITLAND COAL,,,,,,,6419.0,,78.0,,6341.0,1012.0,0.0,0.0,1229.0,0.0,0.0,C
82,2013-06-01,30.0,PR,67,7070,0,FRUITLAND COAL,,,,,,,6015.0,,75.0,,5940.0,1012.0,0.0,0.0,1181.0,0.0,0.0,C
83,2013-05-01,31.0,PR,67,7070,0,FRUITLAND COAL,,,,,,,6143.0,,78.0,,6065.0,1012.0,0.0,0.0,1574.0,0.0,0.0,C
84,2013-04-01,30.0,PR,67,7070,0,FRUITLAND COAL,,,,,,,5720.0,,150.0,,5570.0,1012.0,0.0,0.0,1765.0,0.0,0.0,C
85,2013-03-01,31.0,PR,67,7070,0,FRUITLAND COAL,,,,,,,5791.0,,155.0,,5636.0,1012.0,0.0,0.0,1904.0,0.0,0.0,C
86,2013-02-01,28.0,PR,67,7070,0,FRUITLAND COAL,,,,,,,5323.0,,140.0,,5183.0,1012.0,0.0,0.0,1854.0,0.0,0.0,C
87,2013-01-01,31.0,PR,67,7070,0,FRUITLAND COAL,,,,,,,5818.0,,155.0,,5663.0,1012.0,0.0,0.0,2153.0,0.0,0.0,C
88,2012-12-01,31.0,PR,67,7070,0,FRUITLAND COAL,,,,,,,5880.0,,156.0,,5724.0,1012.0,0.0,0.0,2134.0,0.0,0.0,C
89,2012-11-01,30.0,PR,67,7070,0,FRUITLAND COAL,,,,,,,5795.0,,146.0,,5649.0,1012.0,0.0,0.0,2076.0,0.0,0.0,C
90,2012-10-01,31.0,PR,67,7070,0,FRUITLAND COAL,,,,,,,5747.0,,78.0,,5669.0,1012.0,0.0,0.0,2035.0,0.0,0.0,C
91,2012-09-01,30.0,PR,67,7070,0,FRUITLAND COAL,,,,,,,5153.0,,75.0,,5078.0,1011.0,0.0,0.0,1753.0,0.0,0.0,C
92,2012-08-01,31.0,PR,67,7070,0,FRUITLAND COAL,,,,,,,4275.0,,78.0,,4197.0,1012.0,0.0,0.0,,0.0,0.0,
93,2012-07-01,31.0,PR,67,7070,0,FRUITLAND COAL,,,,,,,3786.0,,78.0,,3708.0,1012.0,0.0,0.0,320.0,0.0,0.0,C
94,2012-06-01,30.0,PR,67,7070,0,FRUITLAND COAL,,,,,,,6094.0,,73.0,,6021.0,1012.0,0.0,0.0,2099.0,0.0,0.0,C
95,2012-05-01,31.0,PR,67,7070,0,FRUITLAND COAL,,,,,,,6261.0,,78.0,,6183.0,1011.0,0.0,0.0,2149.0,0.0,0.0,C
96,2012-04-01,30.0,PR,67,7070,0,FRUITLAND COAL,,,,,,,4764.0,,149.0,,4615.0,1012.0,0.0,0.0,1246.0,0.0,0.0,C
97,2012-03-01,31.0,PR,67,7070,0,FRUITLAND COAL,,,,,,,5763.0,,156.0,,5607.0,1012.0,0.0,0.0,1475.0,0.0,0.0,C
98,2012-02-01,29.0,PR,67,7070,0,FRUITLAND COAL,,,,,,,5748.0,,144.0,,5604.0,1012.0,0.0,0.0,1572.0,0.0,0.0,C
99,2012-01-01,31.0,PR,67,7070,0,FRUITLAND COAL,,,,,,,6182.0,,156.0,,6026.0,1012.0,0.0,0.0,1601.0,0.0,0.0,C
100,2011-12-01,31.0,PR,67,7070,0,FRUITLAND COAL,,,,,,,6318.0,,156.0,,6162.0,1012.0,0.0,0.0,1653.0,0.0,0.0,C
101,2011-11-01,30.0,PR,67,7070,0,FRUITLAND COAL,,,,,,,5886.0,,132.0,,5754.0,1012.0,0.0,0.0,1576.0,0.0,0.0,C
102,2011-10-01,31.0,PR,67,7070,0,FRUITLAND COAL,,,,,,,5395.0,,78.0,,5317.0,1012.0,0.0,0.0,1256.0,0.0,0.0,C
103,2011-09-01,30.0,PR,67,7070,0,FRUITLAND COAL,,,,,,,6772.0,,353.0,,6419.0,1012.0,0.0,0.0,1953.0,0.0,0.0,C
104,2011-08-01,31.0,PR,67,7070,0,FRUITLAND COAL,,,,,,,6812.0,11.0,,,6801.0,1012.0,0.0,0.0,2243.0,0.0,0.0,C
105,2011-07-01,31.0,PR,67,7070,0,FRUITLAND COAL,,,,,,,6706.0,,,,6706.0,1012.0,0.0,0.0,2129.0,0.0,0.0,C
106,2011-06-01,30.0,PR,67,7070,0,FRUITLAND COAL,,,,,,,6510.0,,,,6510.0,1012.0,0.0,0.0,2087.0,0.0,0.0,C
107,2011-05-01,31.0,PR,67,7070,0,FRUITLAND COAL,,,,,,,6765.0,,,,6765.0,1012.0,0.0,0.0,2169.0,0.0,0.0,C
108,2011-04-01,30.0,PR,67,7070,0,FRUITLAND COAL,,,,,,,5914.0,,22.0,,5892.0,1012.0,0.0,0.0,1705.0,0.0,0.0,C
109,2011-03-01,31.0,PR,67,7070,0,FRUITLAND COAL,,,,,,,6977.0,,23.0,,6954.0,1012.0,0.0,0.0,2115.0,0.0,0.0,C
110,2011-02-01,28.0,PR,67,7070,0,FRUITLAND COAL,,,,,,,6334.0,,21.0,,6313.0,1012.0,0.0,0.0,1846.0,0.0,0.0,C
111,2011-01-01,31.0,PR,67,7070,0,FRUITLAND COAL,,,,,,,6848.0,,23.0,,6825.0,1012.0,0.0,0.0,2016.0,0.0,0.0,C
