,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,9459,0,WILLIAMS FORK - CAMEO,13.0,2.0,1.0,,14.0,53.8,1430.0,,11.0,,1419.0,1076.0,,,54.0,,,C
1,2020-03-01,31.0,PR,45,9459,0,WILLIAMS FORK - CAMEO,12.0,2.0,1.0,,13.0,54.2,1489.0,,12.0,,1477.0,1076.0,,,58.0,,,C
2,2020-02-01,29.0,PR,45,9459,0,WILLIAMS FORK - CAMEO,10.0,4.0,2.0,,12.0,54.3,1383.0,,11.0,,1372.0,1076.0,,,49.0,,,C
3,2020-01-01,31.0,PR,45,9459,0,WILLIAMS FORK - CAMEO,9.0,3.0,2.0,,10.0,54.2,1504.0,,12.0,,1492.0,1076.0,,,50.0,,,C
4,2019-12-01,31.0,PR,45,9459,0,WILLIAMS FORK - CAMEO,8.0,3.0,2.0,,9.0,53.3,1530.0,,12.0,,1518.0,1076.0,,,51.0,,,C
5,2019-11-01,30.0,PR,45,9459,0,WILLIAMS FORK - CAMEO,7.0,2.0,1.0,,8.0,52.5,1467.0,,12.0,,1455.0,1076.0,,,44.0,,,C
6,2019-10-01,31.0,PR,45,9459,0,WILLIAMS FORK - CAMEO,26.0,3.0,22.0,,7.0,54.0,1550.0,,12.0,,1538.0,1076.0,,,48.0,,,C
7,2019-09-01,30.0,PR,45,9459,0,WILLIAMS FORK - CAMEO,24.0,3.0,1.0,,26.0,51.9,1503.0,,12.0,,1491.0,1076.0,,,51.0,,,C
8,2019-08-01,31.0,PR,45,9459,0,WILLIAMS FORK - CAMEO,23.0,2.0,1.0,,24.0,52.1,1541.0,,12.0,,1529.0,1076.0,,,46.0,,,C
9,2019-07-01,31.0,PR,45,9459,0,WILLIAMS FORK - CAMEO,22.0,2.0,1.0,,23.0,52.7,1526.0,,12.0,,1514.0,1076.0,,,52.0,,,C
10,2019-06-01,30.0,PR,45,9459,0,WILLIAMS FORK - CAMEO,21.0,3.0,2.0,,22.0,53.1,1493.0,,11.0,,1482.0,1076.0,,,48.0,,,C
11,2019-05-01,31.0,PR,45,9459,0,WILLIAMS FORK - CAMEO,19.0,4.0,2.0,,21.0,52.7,1620.0,,13.0,,1607.0,1068.0,,,58.0,,,C
12,2019-04-01,30.0,PR,45,9459,0,WILLIAMS FORK - CAMEO,17.0,4.0,2.0,,19.0,52.8,1469.0,,12.0,,1457.0,1068.0,,,50.0,,,C
13,2019-03-01,31.0,PR,45,9459,0,WILLIAMS FORK - CAMEO,14.0,5.0,2.0,,17.0,53.1,1607.0,,14.0,,1593.0,1067.0,,,53.0,,,C
14,2019-02-01,28.0,PR,45,9459,0,WILLIAMS FORK - CAMEO,13.0,3.0,2.0,,14.0,53.4,1434.0,,13.0,,1421.0,1069.0,,,45.0,,,C
15,2019-01-01,31.0,PR,45,9459,0,WILLIAMS FORK - CAMEO,12.0,3.0,2.0,,13.0,53.7,1615.0,,14.0,,1601.0,1069.0,,,54.0,,,C
16,2018-12-01,31.0,PR,45,9459,0,WILLIAMS FORK - CAMEO,11.0,3.0,2.0,,12.0,53.4,1625.0,,14.0,,1611.0,1067.0,,,50.0,,,C
17,2018-11-01,30.0,PR,45,9459,0,WILLIAMS FORK - CAMEO,9.0,4.0,2.0,,11.0,53.3,1565.0,,14.0,,1551.0,1070.0,,,46.0,,,C
18,2018-10-01,31.0,PR,45,9459,0,WILLIAMS FORK - CAMEO,8.0,2.0,1.0,,9.0,53.3,1610.0,,13.0,,1597.0,1071.0,,,45.0,,,C
19,2018-09-01,30.0,PR,45,9459,0,WILLIAMS FORK - CAMEO,6.0,3.0,1.0,,8.0,52.7,1583.0,,12.0,,1571.0,1069.0,,,47.0,,,C
20,2018-08-01,31.0,PR,45,9459,0,WILLIAMS FORK - CAMEO,6.0,1.0,1.0,,6.0,52.8,1577.0,,2.0,,1575.0,1069.0,,,43.0,,,C
21,2018-07-01,31.0,PR,45,9459,0,WILLIAMS FORK - CAMEO,6.0,1.0,1.0,,6.0,52.7,1629.0,,,,1629.0,1069.0,,,51.0,,,C
22,2018-06-01,30.0,PR,45,9459,0,WILLIAMS FORK - CAMEO,25.0,2.0,21.0,,6.0,53.5,1599.0,,,,1599.0,1070.0,,,57.0,,,C
23,2018-05-01,31.0,PR,45,9459,0,WILLIAMS FORK - CAMEO,23.0,4.0,2.0,,25.0,53.0,1713.0,,,,1713.0,1070.0,,,45.0,,,C
24,2018-04-01,30.0,PR,45,9459,0,WILLIAMS FORK - CAMEO,21.0,4.0,2.0,,23.0,53.3,1663.0,,,,1663.0,1069.0,,,45.0,,,C
25,2018-03-01,31.0,PR,45,9459,0,WILLIAMS FORK - CAMEO,20.0,3.0,2.0,,21.0,53.9,1724.0,,,,1724.0,1068.0,,,54.0,,,C
26,2018-02-01,28.0,PR,45,9459,0,WILLIAMS FORK - CAMEO,18.0,4.0,2.0,,20.0,54.1,1570.0,,,,1570.0,1069.0,,,56.0,,,C
27,2018-01-01,31.0,PR,45,9459,0,WILLIAMS FORK - CAMEO,16.0,4.0,2.0,,18.0,54.0,1734.0,,,,1734.0,1069.0,,,67.0,,,C
28,2017-12-01,31.0,PR,45,9459,0,WILLIAMS FORK - CAMEO,15.0,3.0,2.0,,16.0,52.9,1763.0,,,,1763.0,1069.0,,,61.0,,,C
29,2017-11-01,30.0,PR,45,9459,0,WILLIAMS FORK - CAMEO,14.0,3.0,2.0,,15.0,53.6,1732.0,,,,1732.0,1067.0,,,53.0,,,C
30,2017-10-01,31.0,PR,45,9459,0,WILLIAMS FORK - CAMEO,12.0,4.0,2.0,,14.0,53.5,1768.0,,,,1768.0,1068.0,,,56.0,,,C
31,2017-09-01,30.0,PR,45,9459,0,WILLIAMS FORK - CAMEO,11.0,3.0,2.0,,12.0,53.1,1736.0,,,,1736.0,1081.0,,,48.0,,,C
32,2017-08-01,31.0,PR,45,9459,0,WILLIAMS FORK - CAMEO,10.0,2.0,1.0,,11.0,52.6,1828.0,,,,1828.0,1069.0,,,45.0,,,C
33,2017-07-01,31.0,PR,45,9459,0,WILLIAMS FORK - CAMEO,9.0,3.0,2.0,,10.0,53.2,1803.0,,,,1803.0,1069.0,,,52.0,,,C
34,2017-06-01,30.0,PR,45,9459,0,WILLIAMS FORK - CAMEO,8.0,3.0,2.0,,9.0,53.7,1781.0,,,,1781.0,1069.0,,,53.0,,,C
35,2017-05-01,31.0,PR,45,9459,0,WILLIAMS FORK - CAMEO,6.0,4.0,2.0,,8.0,53.6,1828.0,,,,1828.0,1068.0,,,56.0,,,C
36,2017-04-01,30.0,PR,45,9459,0,WILLIAMS FORK - CAMEO,30.0,3.0,27.0,,6.0,53.7,1819.0,,,,1819.0,1068.0,,,39.0,,,C
37,2017-03-01,31.0,PR,45,9459,0,WILLIAMS FORK - CAMEO,28.0,4.0,2.0,,30.0,54.2,1869.0,,,,1869.0,1072.0,,,51.0,,,C
38,2017-02-01,28.0,PR,45,9459,0,WILLIAMS FORK - CAMEO,26.0,4.0,2.0,,28.0,54.0,1671.0,,,,1671.0,1073.0,,,43.0,,,C
39,2017-01-01,31.0,PR,45,9459,0,WILLIAMS FORK - CAMEO,25.0,10.0,9.0,,26.0,53.3,1888.0,,,,1888.0,1073.0,,,37.0,,,C
40,2016-12-01,31.0,PR,45,9459,0,WILLIAMS FORK - CAMEO,23.0,11.0,9.0,,25.0,53.5,1898.0,,,,1898.0,1073.0,,,36.0,,,C
41,2016-11-01,30.0,PR,45,9459,0,WILLIAMS FORK - CAMEO,22.0,7.0,6.0,,23.0,54.5,1872.0,,,,1872.0,1074.0,,,36.0,,,C
42,2016-10-01,31.0,PR,45,9459,0,WILLIAMS FORK - CAMEO,19.0,9.0,6.0,,22.0,54.1,1886.0,,,,1886.0,1076.0,,,,,,
43,2016-09-01,30.0,PR,45,9459,0,WILLIAMS FORK - CAMEO,19.0,7.0,7.0,,19.0,53.6,1915.0,,,,1915.0,1072.0,,,,,,
44,2016-08-01,31.0,PR,45,9459,0,WILLIAMS FORK - CAMEO,18.0,1.0,,,19.0,,1961.0,,,,1961.0,1075.0,,,22.0,,,C
45,2016-07-01,31.0,PR,45,9459,0,WILLIAMS FORK - CAMEO,17.0,5.0,4.0,,18.0,52.6,1992.0,,,,1992.0,1074.0,,,,,,
46,2016-06-01,30.0,PR,45,9459,0,WILLIAMS FORK - CAMEO,16.0,1.0,,,17.0,,1889.0,,,,1889.0,1084.0,,,110.0,,,C
47,2016-05-01,31.0,PR,45,9459,0,WILLIAMS FORK - CAMEO,15.0,1.0,,,16.0,,1998.0,,,,1998.0,1079.0,,,,,,
