,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,5066,0,MESAVERDE,,,,,,,372.0,,,,372.0,998.0,,,,,,
1,2020-03-01,31.0,PR,67,5066,0,MESAVERDE,,,,,,,373.0,,,,373.0,997.0,,,,,,
2,2020-02-01,29.0,PR,67,5066,0,MESAVERDE,,,,,,,345.0,,,,345.0,997.0,,,,,,
3,2020-01-01,30.0,PR,67,5066,0,MESAVERDE,,,,,,,343.0,,,,343.0,997.0,,,,,,
4,2019-12-01,30.0,PR,67,5066,0,MESAVERDE,,,,,,,366.0,,,,366.0,997.0,,,,,,
5,2019-11-01,29.0,PR,67,5066,0,MESAVERDE,,,,,,,341.0,,,,341.0,997.0,,,,,,
6,2019-10-01,30.0,PR,67,5066,0,MESAVERDE,,,,,,,344.0,,,,344.0,997.0,,,,,,
7,2019-09-01,29.0,PR,67,5066,0,MESAVERDE,,,,,,,329.0,,,,329.0,997.0,,,,,,
8,2019-08-01,30.0,PR,67,5066,0,MESAVERDE,,,,,,,352.0,,,,352.0,996.0,,,,,,
9,2019-07-01,30.0,PR,67,5066,0,MESAVERDE,,,,,,,412.0,,,,412.0,996.0,,,,,,
10,2019-06-01,29.0,PR,67,5066,0,MESAVERDE,,,,,,,358.0,,,,358.0,996.0,,,,,,
11,2019-05-01,31.0,PR,67,5066,0,MESAVERDE,,,,,,,368.0,,,,368.0,996.0,,,,,,
12,2019-04-01,30.0,PR,67,5066,0,MESAVERDE,,,,,,,359.0,,,,359.0,996.0,,,,,,
13,2019-03-01,31.0,PR,67,5066,0,MESAVERDE,,,,,,,372.0,,,,372.0,996.0,,,,,,
14,2019-02-01,28.0,PR,67,5066,0,MESAVERDE,,,,,,,319.0,,,,319.0,996.0,,,,,,
15,2019-01-01,28.0,PR,67,5066,0,MESAVERDE,,,,,,,330.0,,,,330.0,996.0,,,,,,
16,2018-12-01,31.0,PR,67,5066,0,MESAVERDE,,,,,,,375.0,,,,375.0,996.0,,,,,,
17,2018-11-01,30.0,PR,67,5066,0,MESAVERDE,,,,,,,349.0,,,,349.0,996.0,,,,,,
18,2018-10-01,31.0,PR,67,5066,0,MESAVERDE,,,,,,,341.0,,,,341.0,996.0,,,,,,
19,2018-09-01,29.0,PR,67,5066,0,MESAVERDE,,,,,,,330.0,,,,330.0,996.0,,,,,,
20,2018-08-01,30.0,PR,67,5066,0,MESAVERDE,,,,,,,341.0,,,,341.0,996.0,,,,,,
21,2018-07-01,30.0,PR,67,5066,0,MESAVERDE,,,,,,,344.0,,,,344.0,996.0,,,,,,
22,2018-06-01,29.0,PR,67,5066,0,MESAVERDE,,,,,,,331.0,,,,331.0,996.0,,,,,,
23,2018-05-01,30.0,PR,67,5066,0,MESAVERDE,,,,,,,360.0,,,,360.0,996.0,,,,,,
24,2018-04-01,29.0,PR,67,5066,0,MESAVERDE,,,,,,,360.0,,,,360.0,996.0,,,,,,
25,2018-03-01,31.0,PR,67,5066,0,MESAVERDE,,,,,,,381.0,,,,381.0,996.0,,,,,,
26,2018-02-01,28.0,PR,67,5066,0,MESAVERDE,,,,,,,340.0,,,,340.0,996.0,,,,,,
27,2018-01-01,30.0,PR,67,5066,0,MESAVERDE,,,,,,,361.0,,,,361.0,996.0,,,,,,
28,2017-12-01,31.0,PR,67,5066,0,MESAVERDE,,,,,,,373.0,,,,373.0,996.0,,,,,,
29,2017-11-01,30.0,PR,67,5066,0,MESAVERDE,,,,,,,333.0,,,,333.0,996.0,,,,,,
30,2017-10-01,31.0,PR,67,5066,0,MESAVERDE,,,,,,,343.0,,,,343.0,996.0,,,,,,
31,2017-09-01,30.0,PR,67,5066,0,MESAVERDE,,,,,,,333.0,,,,333.0,996.0,,,,,,
32,2017-08-01,31.0,PR,67,5066,0,MESAVERDE,,,,,,,372.0,,,,372.0,996.0,,,,,,
33,2017-07-01,31.0,PR,67,5066,0,MESAVERDE,,,,,,,380.0,,,,380.0,995.0,,,,,,
34,2017-06-01,30.0,PR,67,5066,0,MESAVERDE,,,,,,,360.0,,,,360.0,995.0,,,,,,
35,2017-05-01,31.0,PR,67,5066,0,MESAVERDE,,,,,,,365.0,,,,365.0,995.0,,,,,,
36,2017-04-01,29.0,PR,67,5066,0,MESAVERDE,,,,,,,351.0,,,,351.0,995.0,,,,,,
37,2017-03-01,31.0,PR,67,5066,0,MESAVERDE,,,,,,,373.0,,,,373.0,995.0,,,,,,
38,2017-02-01,28.0,PR,67,5066,0,MESAVERDE,,,,,,,336.0,,,,336.0,995.0,,,,,,
39,2017-01-01,31.0,PR,67,5066,0,MESAVERDE,,,,,,,373.0,,,,373.0,995.0,,,,,,
40,2016-12-01,31.0,PR,67,5066,0,MESAVERDE,,,,,,,369.0,,,,369.0,995.0,,,,,,
41,2016-11-01,29.0,PR,67,5066,0,MESAVERDE,,,,,,,331.0,,,,331.0,995.0,,,,,,
42,2016-10-01,30.0,PR,67,5066,0,MESAVERDE,,,,,,,340.0,,,,340.0,995.0,,,,,,
43,2016-09-01,29.0,PR,67,5066,0,MESAVERDE,,,,,,,327.0,,,,327.0,995.0,,,,,,
44,2016-08-01,31.0,PR,67,5066,0,MESAVERDE,,,,,,,344.0,,,,344.0,995.0,,,,,,
45,2016-07-01,30.0,PR,67,5066,0,MESAVERDE,,,,,,,336.0,,,,336.0,992.0,,,,,,
46,2016-06-01,28.0,PR,67,5066,0,MESAVERDE,,,,,,,353.0,,,,353.0,992.0,,,,,,
47,2016-05-01,29.0,PR,67,5066,0,MESAVERDE,,,,,,,382.0,,,,382.0,992.0,,,,,,
48,2016-04-01,28.0,PR,67,5066,0,MESAVERDE,,,,,,,366.0,,,,366.0,992.0,,,,,,
49,2016-03-01,29.0,PR,67,5066,0,MESAVERDE,,,,,,,385.0,,,,385.0,977.0,,,,,,
50,2016-02-01,26.0,PR,67,5066,0,MESAVERDE,,,,,,,343.0,,,,343.0,974.0,,,,,,
51,2016-01-01,30.0,PR,67,5066,0,MESAVERDE,,,,,,,366.0,,,,366.0,967.0,,,,,,
52,2015-12-01,31.0,PR,67,5066,0,MESAVERDE,,,,,,,377.0,,,,377.0,989.0,,,,,,
53,2015-11-01,29.0,PR,67,5066,0,MESAVERDE,,,,,,,391.0,,,,391.0,995.0,,,,,,
54,2015-10-01,30.0,PR,67,5066,0,MESAVERDE,,,,,,,413.0,,,,413.0,993.0,,,,,,
55,2015-09-01,28.0,PR,67,5066,0,MESAVERDE,,,,,,,387.0,,,,387.0,997.0,,,,,,
56,2015-08-01,30.0,PR,67,5066,0,MESAVERDE,,,,,,,402.0,,,,402.0,988.0,,,,,,
57,2015-07-01,31.0,PR,67,5066,0,MESAVERDE,,,,,,,404.0,,,,404.0,983.0,,,,,,
58,2015-06-01,29.0,PR,67,5066,0,MESAVERDE,,,,,,,389.0,,,,389.0,979.0,,,,,,
59,2015-05-01,28.0,PR,67,5066,0,MESAVERDE,,,,,,,403.0,,,,403.0,975.0,,,,,,
60,2015-04-01,27.0,PR,67,5066,0,MESAVERDE,,,,,,,388.0,,,,388.0,972.0,,,,,,
