,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,42813,0,NIOBRARA,1.0,1695.0,1696.0,,,68.8,30515.0,,,,30515.0,1358.0,,,468.0,,,C
1,2020-03-01,31,PR,123,42813,0,NIOBRARA,1.0,1839.0,1839.0,,1.0,64.0,33340.0,,,,33340.0,1359.0,,,585.0,,,C
2,2020-02-01,29,PR,123,42813,0,NIOBRARA,7.0,1926.0,1932.0,,1.0,61.8,29584.0,,,,29584.0,1356.0,,,591.0,,,C
3,2020-01-01,31,PR,123,42813,0,NIOBRARA,8.0,2188.0,2189.0,,7.0,59.9,33517.0,,,,33517.0,1357.0,,,729.0,,,C
4,2019-12-01,31,PR,123,42813,0,NIOBRARA,7.0,2123.0,2122.0,,8.0,60.8,32045.0,,,,32045.0,1360.0,,,699.0,,,C
5,2019-11-01,30,PR,123,42813,0,NIOBRARA,7.0,2033.0,2033.0,,7.0,60.1,30985.0,,,,30985.0,1356.0,,,638.0,,,C
6,2019-10-01,31,PR,123,42813,0,NIOBRARA,1.0,2261.0,2255.0,,7.0,58.6,33829.0,,,,33829.0,1345.0,,,733.0,,,C
7,2019-09-01,30,PR,123,42813,0,NIOBRARA,4.0,2447.0,2450.0,,1.0,56.2,34190.0,,,,34190.0,1351.0,,,814.0,,,C
8,2019-08-01,31,PR,123,42813,0,NIOBRARA,1.0,3053.0,3050.0,,4.0,60.4,37161.0,,,,37161.0,1330.0,,,1015.0,,,C
9,2019-07-01,31,PR,123,42813,0,NIOBRARA,13.0,3259.0,3271.0,,1.0,54.5,40127.0,,,,40127.0,1338.0,,,1190.0,,,C
10,2019-06-01,30,PR,123,42813,0,NIOBRARA,8.0,3539.0,3534.0,,13.0,59.8,40357.0,,,,40357.0,1337.0,,,1601.0,,,C
11,2019-05-01,30,PR,123,42813,0,NIOBRARA,10.0,3569.0,3571.0,,8.0,60.3,37065.0,,,,37065.0,1319.0,,,1255.0,,,C
12,2019-04-01,29,PR,123,42813,0,NIOBRARA,7.0,3698.0,3695.0,,10.0,57.3,37026.0,,,,37026.0,1321.0,,,1430.0,,,C
13,2019-03-01,31,PR,123,42813,0,NIOBRARA,6.0,4535.0,4534.0,,7.0,67.0,40572.0,,,,40572.0,1326.0,,,1508.0,,,C
14,2019-02-01,28,PR,123,42813,0,NIOBRARA,5.0,4240.0,4239.0,,6.0,55.8,36183.0,,,,36183.0,1306.0,,,1583.0,,,C
15,2019-01-01,31,PR,123,42813,0,NIOBRARA,12.0,5946.0,5953.0,,5.0,61.0,37181.0,,,,37181.0,1343.0,,,2586.0,,,C
16,2018-12-01,31,PR,123,42813,0,NIOBRARA,15.0,6024.0,6027.0,,12.0,62.4,41992.0,,,,41992.0,1339.0,,,2130.0,,,C
17,2018-11-01,26,PR,123,42813,0,NIOBRARA,4.0,4602.0,4591.0,,15.0,60.3,35328.0,,,,35328.0,1334.0,,,1361.0,,,C
18,2018-10-01,31,PR,123,42813,0,NIOBRARA,3.0,5314.0,5313.0,,4.0,60.2,41287.0,,,,41287.0,1362.0,,,1719.0,,,C
19,2018-09-01,30,PR,123,42813,0,NIOBRARA,1.0,4540.0,4538.0,,3.0,62.6,41875.0,,,,41875.0,1333.0,,,1535.0,,,C
20,2018-08-01,31,PR,123,42813,0,NIOBRARA,1.0,4625.0,4624.0,-1.0,1.0,40.0,42958.0,,,,42958.0,1330.0,,,1432.0,,,C
21,2018-07-01,31,PR,123,42813,0,NIOBRARA,3.0,3937.0,3939.0,,1.0,40.0,49165.0,,,,49165.0,1332.0,,,1274.0,,,C
22,2018-06-01,30,PR,123,42813,0,NIOBRARA,3.0,4586.0,4586.0,,3.0,40.0,45300.0,,,,45300.0,1346.0,,,1790.0,,,C
23,2018-05-01,31,PR,123,42813,0,NIOBRARA,8.0,5484.0,5489.0,,3.0,40.0,53551.0,,,,53551.0,1308.0,,,2331.0,,,C
24,2018-04-01,30,PR,123,42813,0,NIOBRARA,1.0,6084.0,6077.0,,8.0,40.0,56746.0,,,,56746.0,1324.0,,,2803.0,,,C
25,2018-03-01,31,PR,123,42813,0,NIOBRARA,2.0,6814.0,6815.0,,1.0,40.0,62221.0,,,,62221.0,1334.0,,,2999.0,,,C
26,2018-02-01,28,PR,123,42813,0,NIOBRARA,1.0,7038.0,7036.0,-1.0,2.0,40.0,63254.0,,,,63254.0,1318.0,,,2152.0,,,C
27,2018-01-01,31,PR,123,42813,0,NIOBRARA,2.0,8960.0,8961.0,,1.0,40.0,75900.0,,,,75900.0,1313.0,,,4414.0,,,C
28,2017-12-01,31,PR,123,42813,0,NIOBRARA,2.0,11200.0,11200.0,,2.0,40.0,75328.0,,,,75328.0,1338.0,,,5223.0,,,C
29,2017-11-01,30,PR,123,42813,0,NIOBRARA,1.0,11987.0,11986.0,,2.0,40.0,64067.0,,,,64067.0,1353.0,,,5548.0,,,C
30,2017-10-01,31,PR,123,42813,0,NIOBRARA,1.0,14656.0,14656.0,,1.0,40.0,66258.0,,,,66258.0,1357.0,,,7663.0,,,I
31,2017-09-01,30,PR,123,42813,0,NIOBRARA,2.0,17221.0,17222.0,,1.0,40.0,58090.0,,,,58090.0,1430.0,,,9731.0,,,I
32,2017-08-01,31,PR,123,42813,0,NIOBRARA,4.0,18776.0,18778.0,,2.0,40.0,42580.0,,,,42580.0,1358.0,,,12381.0,,,I
33,2017-07-01,31,PR,123,42813,0,NIOBRARA,39.0,16368.0,16403.0,,4.0,40.1,28200.0,,,,28200.0,1377.0,,,16328.0,,,I
34,2017-06-01,11,PR,123,42813,0,NIOBRARA,,4647.0,4608.0,,39.0,40.0,7927.0,,,,7927.0,1397.0,,,9113.0,,,I
35,2017-05-01,0,WO,123,42813,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
36,2017-04-01,0,WO,123,42813,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
37,2017-03-01,0,WO,123,42813,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
38,2017-02-01,0,WO,123,42813,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
39,2017-01-01,0,WO,123,42813,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
40,2016-12-01,0,DG,123,42813,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
41,2016-11-01,0,DG,123,42813,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
42,2016-10-01,0,DG,123,42813,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
43,2016-09-01,0,DG,123,42813,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
