,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,,SI,103,10721,0,COZZETTE,,,,,,,,,,,,,,,,,,
1,2020-04-01,,SI,103,10721,0,CORCORAN,,,,,,,,,,,,,,,,,,
2,2020-04-01,,SI,103,10721,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
3,2020-03-01,,SI,103,10721,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
4,2020-03-01,,SI,103,10721,0,CORCORAN,,,,,,,,,,,,,,,,,,
5,2020-03-01,,SI,103,10721,0,COZZETTE,,,,,,,,,,,,,,,,,,
6,2020-02-01,,SI,103,10721,0,COZZETTE,,,,,,,,,,,,,,,,,,I
7,2020-02-01,,SI,103,10721,0,CORCORAN,,,,,,,,,,,,,,,,,,I
8,2020-02-01,0.0,SI,103,10721,0,WILLIAMS FORK - CAMEO,2.0,,2.0,,,52.5,,,,,,,,,,,,I
9,2020-01-01,2.0,PR,103,10721,0,WILLIAMS FORK - CAMEO,,38.0,36.0,,2.0,52.6,224.0,,1.0,,223.0,1086.0,,,489.0,,,I
10,2020-01-01,2.0,PR,103,10721,0,CORCORAN,,9.0,9.0,,,52.6,54.0,,,,54.0,1086.0,,,118.0,,,I
11,2020-01-01,2.0,PR,103,10721,0,COZZETTE,,3.0,3.0,,,52.6,16.0,,,,16.0,1086.0,,,35.0,,,I
12,2019-12-01,,SI,103,10721,0,COZZETTE,,,,,,,,,,,,,,,,,,
13,2019-12-01,,SI,103,10721,0,CORCORAN,,,,,,,,,,,,,,,,,,
14,2019-12-01,,SI,103,10721,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
15,2019-11-01,,SI,103,10721,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
16,2019-11-01,,SI,103,10721,0,CORCORAN,,,,,,,,,,,,,,,,,,
17,2019-11-01,,SI,103,10721,0,COZZETTE,,,,,,,,,,,,,,,,,,
18,2019-10-01,,SI,103,10721,0,COZZETTE,,,,,,,,,,,,,,,,,,
19,2019-10-01,,SI,103,10721,0,CORCORAN,,,,,,,,,,,,,,,,,,
20,2019-10-01,0.0,SI,103,10721,0,WILLIAMS FORK - CAMEO,1.0,,1.0,,,51.8,,,,,,,,,,,,
21,2019-09-01,1.0,PR,103,10721,0,WILLIAMS FORK - CAMEO,,12.0,11.0,,1.0,52.3,249.0,,,,249.0,1078.0,,,159.0,,,I
22,2019-09-01,1.0,PR,103,10721,0,CORCORAN,,3.0,3.0,,,52.3,60.0,,,,60.0,1078.0,,,38.0,,,I
23,2019-09-01,1.0,PR,103,10721,0,COZZETTE,,1.0,1.0,,,52.3,18.0,,,,18.0,1078.0,,,11.0,,,I
24,2019-08-01,,SI,103,10721,0,COZZETTE,,,,,,,,,,,,,,,,,,
25,2019-08-01,,SI,103,10721,0,CORCORAN,,,,,,,,,,,,,,,,,,
26,2019-08-01,,SI,103,10721,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
27,2019-07-01,1.0,PR,103,10721,0,WILLIAMS FORK - CAMEO,2.0,2.0,4.0,,,52.8,47.0,,,,47.0,1100.0,,,,,,
28,2019-07-01,1.0,PR,103,10721,0,COZZETTE,,,,,,,3.0,,,,3.0,1100.0,,,,,,
29,2019-07-01,1.0,PR,103,10721,0,CORCORAN,,1.0,1.0,,,52.8,11.0,,,,11.0,1100.0,,,,,,
30,2019-06-01,4.0,PR,103,10721,0,CORCORAN,,8.0,8.0,,,52.9,224.0,,,,224.0,1100.0,,,126.0,,,I
31,2019-06-01,4.0,PR,103,10721,0,COZZETTE,,2.0,2.0,,,52.9,67.0,,,,67.0,1100.0,,,38.0,,,I
32,2019-06-01,4.0,PR,103,10721,0,WILLIAMS FORK - CAMEO,,34.0,32.0,,2.0,52.9,935.0,,1.0,,934.0,1100.0,,,526.0,,,I
33,2019-05-01,,SI,103,10721,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
34,2019-05-01,,SI,103,10721,0,COZZETTE,,,,,,,,,,,,,,,,,,
35,2019-05-01,,SI,103,10721,0,CORCORAN,,,,,,,,,,,,,,,,,,
36,2019-04-01,1.0,PR,103,10721,0,CORCORAN,,1.0,1.0,,,53.3,13.0,,,,13.0,1100.0,,,11.0,,,I
37,2019-04-01,1.0,PR,103,10721,0,COZZETTE,,,,,,,4.0,,,,4.0,1100.0,,,3.0,,,I
38,2019-04-01,1.0,PR,103,10721,0,WILLIAMS FORK - CAMEO,2.0,3.0,5.0,,,53.3,53.0,,,,53.0,1100.0,,,45.0,,,I
39,2019-03-01,3.0,PR,103,10721,0,WILLIAMS FORK - CAMEO,,47.0,45.0,,2.0,53.6,625.0,,2.0,,623.0,1035.0,,,835.0,,,I
40,2019-03-01,3.0,PR,103,10721,0,COZZETTE,,3.0,3.0,,,53.6,45.0,,,,45.0,1035.0,,,60.0,,,I
41,2019-03-01,3.0,PR,103,10721,0,CORCORAN,,11.0,11.0,,,53.6,150.0,,,,150.0,1035.0,,,201.0,,,I
42,2019-02-01,2.0,PR,103,10721,0,CORCORAN,,,,,,,,,,,,,,,2.0,,,I
43,2019-02-01,2.0,PR,103,10721,0,COZZETTE,,,,,,,,,,,,,,,1.0,,,I
44,2019-02-01,2.0,PR,103,10721,0,WILLIAMS FORK - CAMEO,,,,,,,2.0,,1.0,,1.0,1034.0,,,9.0,,,I
45,2019-01-01,,SI,103,10721,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
46,2019-01-01,,SI,103,10721,0,COZZETTE,,,,,,,,,,,,,,,,,,
47,2019-01-01,,SI,103,10721,0,CORCORAN,,,,,,,,,,,,,,,,,,
48,2018-12-01,,SI,103,10721,0,COZZETTE,,,,,,,,,,,,,,,,,,
49,2018-12-01,,SI,103,10721,0,CORCORAN,,,,,,,,,,,,,,,,,,
50,2018-12-01,,SI,103,10721,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
51,2018-11-01,3.0,PR,103,10721,0,WILLIAMS FORK - CAMEO,1.0,,1.0,,,53.3,5.0,,3.0,,2.0,1059.0,,,10.0,,,I
52,2018-11-01,3.0,PR,103,10721,0,CORCORAN,,,,,,,2.0,,1.0,,1.0,1059.0,,,2.0,,,I
53,2018-11-01,3.0,PR,103,10721,0,COZZETTE,,,,,,,1.0,,,,1.0,1059.0,,,1.0,,,I
54,2018-10-01,4.0,PR,103,10721,0,COZZETTE,,1.0,1.0,,,52.9,13.0,,,,13.0,1059.0,,,11.0,,,I
55,2018-10-01,4.0,PR,103,10721,0,CORCORAN,,3.0,3.0,,,52.9,43.0,,1.0,,42.0,1059.0,,,38.0,,,I
