,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,23100,0,CODELL,23.0,,,,23.0,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,23100,0,CODELL,23.0,,,,23.0,,,,,,,,,,,,,
2,2020-02-01,1.0,PR,123,23100,0,CODELL,13.0,10.0,,,23.0,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,23100,0,CODELL,13.0,,,,13.0,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,23100,0,CODELL,13.0,,,,13.0,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,23100,0,CODELL,13.0,,,,13.0,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,23100,0,CODELL,13.0,,,,13.0,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,23100,0,CODELL,13.0,,,,13.0,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,23100,0,CODELL,13.0,,,,13.0,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,23100,0,CODELL,13.0,,,,13.0,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,23100,0,CODELL,13.0,,,,13.0,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,23100,0,CODELL,13.0,,,,13.0,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,23100,0,CODELL,13.0,,,,13.0,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,23100,0,CODELL,13.0,,,,13.0,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,23100,0,CODELL,13.0,,,,13.0,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,23100,0,CODELL,13.0,,,,13.0,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,23100,0,CODELL,13.0,,,,13.0,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,23100,0,CODELL,13.0,,,,13.0,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,23100,0,CODELL,13.0,,,,13.0,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,23100,0,CODELL,13.0,,,,13.0,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,23100,0,CODELL,13.0,,,,13.0,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,23100,0,CODELL,13.0,,,,13.0,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,23100,0,CODELL,13.0,,,,13.0,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,23100,0,CODELL,13.0,,,,13.0,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,23100,0,CODELL,13.0,,,,13.0,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,23100,0,CODELL,58.0,,46.0,1.0,13.0,41.2,,,,,,,,,,,,
26,2018-02-01,1.0,PR,123,23100,0,CODELL,58.0,,,,58.0,,3.0,,,,3.0,1313.0,,,,,,
27,2018-01-01,27.0,PR,123,23100,0,CODELL,42.0,16.0,,,58.0,,72.0,,1.0,,71.0,1328.0,,,,,,
28,2017-12-01,27.0,PR,123,23100,0,CODELL,91.0,39.0,88.0,,42.0,48.7,132.0,,2.0,,130.0,1329.0,,,,,,
29,2017-11-01,30.0,PR,123,23100,0,CODELL,53.0,38.0,,,91.0,,130.0,,2.0,,128.0,1330.0,,,,,,
