,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,22351,0,WILLIAMS FORK - CAMEO,1.0,22.0,18.0,,5.0,54.9,3611.0,,10.0,,3601.0,1091.0,,,103.0,,,C
1,2020-03-01,31.0,PR,45,22351,0,WILLIAMS FORK - CAMEO,1.0,22.0,22.0,,1.0,55.0,3821.0,,10.0,,3811.0,1095.0,,,125.0,,,C
2,2020-02-01,29.0,PR,45,22351,0,WILLIAMS FORK - CAMEO,4.0,14.0,17.0,,1.0,55.4,3594.0,,9.0,,3585.0,1111.0,,,111.0,,,C
3,2020-01-01,31.0,PR,45,22351,0,WILLIAMS FORK - CAMEO,2.0,24.0,22.0,,4.0,55.9,3697.0,,9.0,,3688.0,1131.0,,,110.0,,,C
4,2019-12-01,31.0,PR,45,22351,0,WILLIAMS FORK - CAMEO,1.0,20.0,19.0,,2.0,55.7,3602.0,,9.0,,3593.0,1129.0,,,103.0,,,C
5,2019-11-01,30.0,PR,45,22351,0,WILLIAMS FORK - CAMEO,,17.0,16.0,,1.0,55.4,3383.0,,8.0,,3375.0,1112.0,,,96.0,,,C
6,2019-10-01,31.0,PR,45,22351,0,WILLIAMS FORK - CAMEO,3.0,,3.0,,,55.5,3972.0,,10.0,,3962.0,1112.0,,,126.0,,,C
7,2019-09-01,30.0,PR,45,22351,0,WILLIAMS FORK - CAMEO,5.0,17.0,19.0,,3.0,54.5,3929.0,,10.0,,3919.0,1110.0,,,120.0,,,C
8,2019-08-01,31.0,PR,45,22351,0,WILLIAMS FORK - CAMEO,4.0,20.0,19.0,,5.0,54.2,4217.0,,10.0,,4207.0,1095.0,,,133.0,,,C
9,2019-07-01,28.0,PR,45,22351,0,WILLIAMS FORK - CAMEO,5.0,16.0,17.0,,4.0,53.9,3471.0,,9.0,,3462.0,1101.0,,,109.0,,,C
10,2019-06-01,30.0,PR,45,22351,0,WILLIAMS FORK - CAMEO,3.0,22.0,20.0,,5.0,54.4,3988.0,,10.0,,3978.0,1104.0,,,128.0,,,C
11,2019-05-01,31.0,PR,45,22351,0,WILLIAMS FORK - CAMEO,4.0,18.0,19.0,,3.0,54.9,4418.0,,11.0,,4407.0,1104.0,,,177.0,,,C
12,2019-04-01,30.0,PR,45,22351,0,WILLIAMS FORK - CAMEO,2.0,26.0,24.0,,4.0,55.2,4372.0,,11.0,,4361.0,1109.0,,,169.0,,,C
13,2019-03-01,30.0,PR,45,22351,0,WILLIAMS FORK - CAMEO,5.0,21.0,24.0,,2.0,55.4,4626.0,,11.0,,4615.0,1107.0,,,152.0,,,C
14,2019-02-01,28.0,PR,45,22351,0,WILLIAMS FORK - CAMEO,2.0,27.0,24.0,,5.0,55.4,4458.0,,11.0,,4447.0,1104.0,,,150.0,,,C
15,2019-01-01,31.0,PR,45,22351,0,WILLIAMS FORK - CAMEO,2.0,27.0,27.0,,2.0,55.8,5401.0,,12.0,,5389.0,1118.0,,,189.0,,,C
16,2018-12-01,31.0,PR,45,22351,0,WILLIAMS FORK - CAMEO,4.0,25.0,27.0,,2.0,55.8,4911.0,,11.0,,4900.0,1119.0,,,167.0,,,C
17,2018-11-01,30.0,PR,45,22351,0,WILLIAMS FORK - CAMEO,2.0,33.0,31.0,,4.0,56.3,5035.0,,11.0,,5024.0,1118.0,,,204.0,,,C
18,2018-10-01,31.0,PR,45,22351,0,WILLIAMS FORK - CAMEO,3.0,35.0,36.0,,2.0,56.2,5261.0,,12.0,,5249.0,1111.0,,,223.0,,,C
19,2018-09-01,30.0,PR,45,22351,0,WILLIAMS FORK - CAMEO,4.0,40.0,41.0,,3.0,55.9,5158.0,,12.0,,5146.0,1119.0,,,233.0,,,C
20,2018-08-01,31.0,PR,45,22351,0,WILLIAMS FORK - CAMEO,2.0,47.0,45.0,,4.0,54.9,5318.0,,12.0,,5306.0,1116.0,,,290.0,,,C
21,2018-07-01,31.0,PR,45,22351,0,WILLIAMS FORK - CAMEO,3.0,27.0,28.0,,2.0,54.0,5304.0,,14.0,,5290.0,1104.0,,,138.0,,,C
22,2018-06-01,30.0,PR,45,22351,0,WILLIAMS FORK - CAMEO,1.0,30.0,28.0,,3.0,54.1,5312.0,,14.0,,5298.0,1105.0,,,211.0,,,C
23,2018-05-01,31.0,PR,45,22351,0,WILLIAMS FORK - CAMEO,1.0,27.0,27.0,,1.0,55.1,5670.0,,15.0,,5655.0,1106.0,,,213.0,,,C
24,2018-04-01,30.0,PR,45,22351,0,WILLIAMS FORK - CAMEO,2.0,21.0,22.0,,1.0,55.2,5517.0,,14.0,,5503.0,1109.0,,,250.0,,,C
25,2018-03-01,31.0,PR,45,22351,0,WILLIAMS FORK - CAMEO,3.0,26.0,27.0,,2.0,55.4,5809.0,,15.0,,5794.0,1104.0,,,283.0,,,C
26,2018-02-01,28.0,PR,45,22351,0,WILLIAMS FORK - CAMEO,2.0,23.0,22.0,,3.0,55.4,5329.0,,14.0,,5315.0,1115.0,,,266.0,,,C
27,2018-01-01,31.0,PR,45,22351,0,WILLIAMS FORK - CAMEO,4.0,16.0,18.0,,2.0,55.1,6063.0,,15.0,,6048.0,1095.0,,,310.0,,,C
28,2017-12-01,31.0,PR,45,22351,0,WILLIAMS FORK - CAMEO,,17.0,13.0,,4.0,54.1,6155.0,,15.0,,6140.0,1120.0,,,251.0,,,C
29,2017-11-01,30.0,PR,45,22351,0,WILLIAMS FORK - CAMEO,4.0,19.0,23.0,,,54.7,6131.0,,14.0,,6117.0,1118.0,,,255.0,,,C
30,2017-10-01,31.0,PR,45,22351,0,WILLIAMS FORK - CAMEO,2.0,28.0,26.0,,4.0,55.0,6578.0,,15.0,,6563.0,1108.0,,,278.0,,,C
