,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2015-04-01,,PA,123,20597,0,CODELL,,,,,,,,,,,,,,,,,,
1,2015-03-01,,PA,123,20597,0,CODELL,,,,,,,,,,,,,,,,,,
2,2015-02-01,22.0,PR,123,20597,0,CODELL,,,,,,,30.0,,,,30.0,1261.0,,,,,,
3,2015-01-01,31.0,PR,123,20597,0,CODELL,,,,,,,37.0,,,,37.0,1261.0,,,,,,
4,2014-12-01,31.0,PR,123,20597,0,CODELL,,,,,,,70.0,,,,70.0,1261.0,,,,,,
5,2014-11-01,30.0,PR,123,20597,0,CODELL,,,,,,,58.0,,,,58.0,1261.0,,,,,,
6,2014-10-01,31.0,PR,123,20597,0,CODELL,,,,,,,49.0,,,,49.0,1261.0,,,,,,
7,2014-09-01,30.0,PR,123,20597,0,CODELL,,,,,,,41.0,,,,41.0,1261.0,,,,,,
8,2014-08-01,31.0,PR,123,20597,0,CODELL,,,,,,,56.0,,,,56.0,1270.0,,,,,,
9,2014-07-01,24.0,PR,123,20597,0,CODELL,,,,,,,47.0,,,,47.0,1270.0,,,,,,
10,2014-06-01,6.0,PR,123,20597,0,CODELL,,,,,,,8.0,,,,8.0,1269.0,,,,,,
11,2014-05-01,28.0,PR,123,20597,0,CODELL,,,,,,,63.0,,,,63.0,1269.0,,,,,,
12,2014-04-01,30.0,PR,123,20597,0,CODELL,,,,,,,82.0,,,,82.0,1270.0,,,,,,
13,2014-03-01,31.0,PR,123,20597,0,CODELL,,,,,,,42.0,,,,42.0,1269.0,,,,,,
14,2014-02-01,28.0,PR,123,20597,0,CODELL,,,,,,,63.0,,,,63.0,1269.0,,,,,,
15,2014-01-01,31.0,PR,123,20597,0,CODELL,,,,,,,88.0,,,,88.0,1270.0,,,,,,
16,2013-12-01,31.0,PR,123,20597,0,CODELL,,,,,,,83.0,,,,83.0,1269.0,,,,,,
17,2013-11-01,27.0,PR,123,20597,0,CODELL,2.0,,2.0,,,60.0,85.0,,,,85.0,1269.0,,,,,,
18,2013-10-01,29.0,PR,123,20597,0,CODELL,8.0,,6.0,,2.0,62.2,131.0,,,,131.0,1269.0,,,,,,
19,2013-09-01,,SI,123,20597,0,CODELL,8.0,,,,8.0,,,,,,,,,,,,,
20,2013-08-01,,SI,123,20597,0,CODELL,8.0,,,,8.0,,,,,,,,,,,,,
21,2013-07-01,,SI,123,20597,0,CODELL,8.0,,,,8.0,,,,,,,,,,,,,
22,2013-06-01,,SI,123,20597,0,CODELL,8.0,,,,8.0,,,,,,,,,,,,,
23,2013-05-01,,SI,123,20597,0,CODELL,8.0,,,,8.0,,,,,,,,,,,,,
24,2013-04-01,1.0,PR,123,20597,0,CODELL,8.0,,,,8.0,,2.0,,,,2.0,1244.0,,,,,,
25,2013-03-01,24.0,PR,123,20597,0,CODELL,55.0,10.0,57.0,,8.0,63.7,340.0,,,,340.0,1244.0,,,,,,
26,2013-02-01,16.0,PR,123,20597,0,CODELL,49.0,6.0,,,55.0,,188.0,,,,188.0,1244.0,,,,,,
27,2013-01-01,31.0,PR,123,20597,0,CODELL,42.0,7.0,,,49.0,,262.0,,,,262.0,1244.0,,,11.0,,,I
28,2012-12-01,31.0,PR,123,20597,0,CODELL,31.0,11.0,,,42.0,,378.0,,,,378.0,1244.0,,,,,,
29,2012-11-01,30.0,PR,123,20597,0,CODELL,20.0,11.0,,,31.0,,415.0,,,,415.0,1244.0,,,,,,
30,2012-10-01,31.0,PR,123,20597,0,CODELL,56.0,10.0,46.0,,20.0,62.5,407.0,,,,407.0,1244.0,,,10.0,,,I
31,2012-09-01,30.0,PR,123,20597,0,CODELL,46.0,10.0,,,56.0,,361.0,,,,361.0,1244.0,,,7.0,,,I
32,2012-08-01,31.0,PR,123,20597,0,CODELL,38.0,8.0,,,46.0,,368.0,,,,368.0,1244.0,,,,,,
33,2012-07-01,31.0,PR,123,20597,0,CODELL,29.0,9.0,,,38.0,,401.0,,,,401.0,1272.0,,,8.0,,,I
34,2012-06-01,25.0,PR,123,20597,0,CODELL,20.0,9.0,,,29.0,,359.0,,,,359.0,1272.0,,,,,,
35,2012-05-01,7.0,PR,123,20597,0,CODELL,16.0,4.0,,,20.0,,132.0,,,,132.0,1272.0,,,3.0,,,I
36,2012-04-01,30.0,PR,123,20597,0,CODELL,71.0,10.0,65.0,,16.0,65.3,409.0,,,,409.0,1272.0,,,,,,
37,2012-03-01,31.0,PR,123,20597,0,CODELL,58.0,13.0,,,71.0,,487.0,,,,487.0,1272.0,,,8.0,,,I
38,2012-02-01,22.0,PR,123,20597,0,CODELL,47.0,12.0,,-1.0,58.0,,453.0,,,,453.0,1272.0,,,7.0,,,I
39,2012-01-01,22.0,PR,123,20597,0,CODELL,31.0,16.0,,,47.0,,557.0,,,,557.0,1272.0,,,7.0,,,I
40,2011-12-01,31.0,PR,123,20597,0,CODELL,55.0,31.0,55.0,,31.0,67.0,906.0,,,,906.0,1272.0,,,7.0,,,I
41,2011-11-01,30.0,PR,123,20597,0,CODELL,26.0,29.0,,,55.0,,938.0,,,,938.0,1272.0,,,10.0,,,I
42,2011-10-01,31.0,PR,123,20597,0,CODELL,50.0,33.0,57.0,,26.0,62.0,1019.0,,,,1019.0,1272.0,,,21.0,,,I
43,2011-09-01,30.0,PR,123,20597,0,CODELL,19.0,31.0,,,50.0,,1064.0,,,,1064.0,1272.0,,,19.0,,,I
44,2011-08-01,31.0,PR,123,20597,0,CODELL,42.0,27.0,50.0,,19.0,60.8,1032.0,,,,1032.0,1272.0,,,8.0,,,I
45,2011-07-01,31.0,PR,123,20597,0,CODELL,48.0,35.0,41.0,,42.0,62.7,1236.0,,,,1236.0,1263.0,,,19.0,,,I
46,2011-06-01,30.0,PR,123,20597,0,CODELL,24.0,24.0,,,48.0,,1150.0,,,,1150.0,1263.0,,,17.0,,,I
47,2011-05-01,31.0,PR,123,20597,0,CODELL,44.0,31.0,49.0,-2.0,24.0,63.4,1127.0,,,,1127.0,1263.0,,,21.0,,,I
48,2011-04-01,30.0,PR,123,20597,0,CODELL,71.0,35.0,59.0,-2.0,44.0,63.0,2826.0,,,,2826.0,1263.0,,,42.0,,,I
49,2011-03-01,31.0,PR,123,20597,0,CODELL,44.0,27.0,,,71.0,,3026.0,,,,3026.0,1263.0,,,33.0,,,I
50,2011-02-01,28.0,PR,123,20597,0,CODELL,94.0,52.0,97.0,-5.0,44.0,62.9,2730.0,,,,2730.0,1263.0,,,69.0,,,I
51,2011-01-01,31.0,PR,123,20597,0,CODELL,56.0,74.0,,-1.0,129.0,,2841.0,,,,2841.0,1263.0,,,22.0,,,I
52,2010-12-01,31.0,PR,123,20597,0,CODELL,21.0,35.0,,,56.0,,1115.0,,,,1115.0,1263.0,,,36.0,,,I
53,2010-11-01,30.0,PR,123,20597,0,CODELL,27.0,20.0,25.0,-1.0,21.0,63.1,1325.0,,,,1325.0,1263.0,,,,,,
54,2010-10-01,11.0,PR,123,20597,0,CODELL,,27.0,,,27.0,,819.0,,,,819.0,1263.0,,,14.0,,,I
55,2010-09-01,,SI,123,20597,0,CODELL,,,,,,,,,,,,,,,,,,
56,2010-08-01,,SI,123,20597,0,CODELL,99.0,,91.0,-8.0,,60.0,,,,,,,,,,,,
57,2010-07-01,,SI,123,20597,0,CODELL,99.0,,,,99.0,,,,,,,,,,,,,
58,2010-06-01,26.0,PR,123,20597,0,CODELL,65.0,34.0,,,99.0,,985.0,,,,985.0,1263.0,,,19.0,,,I
59,2010-05-01,31.0,PR,123,20597,0,CODELL,16.0,49.0,,,65.0,,1377.0,,,,1377.0,1264.0,,,16.0,,,I
60,2010-04-01,30.0,PR,123,20597,0,CODELL,84.0,38.0,106.0,,16.0,64.0,1548.0,,,,1548.0,1263.0,,,15.0,,,I
61,2010-03-01,17.0,PR,123,20597,0,CODELL,27.0,57.0,,,84.0,,1536.0,,,,1536.0,1263.0,,,17.0,,,I
62,2010-02-01,28.0,PR,123,20597,0,CODELL,109.0,38.0,120.0,,27.0,70.0,1119.0,,,,1119.0,1263.0,,,20.0,,,I
63,2010-01-01,31.0,PR,123,20597,0,CODELL,69.0,40.0,,,109.0,,1396.0,,,,1396.0,1263.0,,,,,,
64,2009-12-01,31.0,PR,123,20597,0,CODELL,46.0,41.0,18.0,,69.0,64.0,1483.0,,,,1483.0,1263.0,,,16.0,,,I
65,2009-11-01,30.0,PR,123,20597,0,CODELL,132.0,38.0,124.0,,46.0,66.0,1526.0,,,,1526.0,1263.0,,,20.0,,,I
66,2009-10-01,31.0,PR,123,20597,0,CODELL,87.0,45.0,,,132.0,,1545.0,,,,1545.0,1263.0,,,20.0,,,I
67,2009-09-01,30.0,PR,123,20597,0,CODELL,37.0,50.0,,,87.0,,1520.0,,,,1520.0,1263.0,,,16.0,,,I
68,2009-08-01,31.0,PR,123,20597,0,CODELL,115.0,51.0,129.0,,37.0,59.0,1593.0,,,,1593.0,1263.0,,,43.0,,,I
69,2009-07-01,31.0,PR,123,20597,0,CODELL,72.0,43.0,,,115.0,,1518.0,,,,1518.0,1241.0,,,42.0,,,I
70,2009-06-01,30.0,PR,123,20597,0,CODELL,26.0,46.0,,,72.0,,1418.0,,,,1418.0,1228.0,,,16.0,,,I
71,2009-05-01,31.0,PR,123,20597,0,CODELL,118.0,30.0,122.0,,26.0,62.0,1430.0,,,,1430.0,1228.0,,,20.0,,,I
72,2009-04-01,30.0,PR,123,20597,0,CODELL,75.0,43.0,,,118.0,,1507.0,,,,1507.0,1228.0,,,20.0,,,I
73,2009-03-01,31.0,PR,123,20597,0,CODELL,60.0,41.0,26.0,,75.0,63.4,1454.0,,,,1454.0,1221.0,,,23.0,,,I
74,2009-02-01,28.0,PR,123,20597,0,CODELL,139.0,47.0,126.0,,60.0,60.6,1362.0,,,,1362.0,1221.0,,,,,,
75,2009-01-01,31.0,PR,123,20597,0,CODELL,90.0,49.0,,,139.0,,1685.0,,,,1685.0,1221.0,,,26.0,,,I
76,2008-12-01,31.0,PR,123,20597,0,CODELL,36.0,54.0,,,90.0,,1746.0,,,,1746.0,1222.0,,,,,,
77,2008-11-01,30.0,PR,123,20597,0,CODELL,97.0,47.0,108.0,,36.0,64.9,1713.0,,,,1713.0,1222.0,,,22.0,,,I
78,2008-10-01,31.0,PR,123,20597,0,CODELL,42.0,55.0,,,97.0,,1797.0,,,,1797.0,1222.0,,,23.0,,,I
79,2008-09-01,30.0,PR,123,20597,0,CODELL,108.0,64.0,130.0,,42.0,50.2,1823.0,,,,1823.0,1222.0,,,,,,
80,2008-08-01,31.0,PR,123,20597,0,CODELL,53.0,55.0,,,108.0,,1933.0,,,,1933.0,1222.0,,,28.0,,,I
81,2008-07-01,31.0,PR,123,20597,0,CODELL,112.0,60.0,119.0,,53.0,56.0,1867.0,,,,1867.0,1222.0,,,23.0,,,I
82,2008-06-01,30.0,PR,123,20597,0,CODELL,46.0,66.0,,,112.0,,1847.0,,,,1847.0,1222.0,,,23.0,,,I
83,2008-05-01,31.0,PR,123,20597,0,CODELL,62.0,63.0,79.0,,46.0,61.8,1939.0,,,,1939.0,1222.0,,,,,,
84,2008-04-01,30.0,PR,123,20597,0,CODELL,44.0,58.0,40.0,,62.0,61.4,1925.0,,,,1925.0,1241.0,,,28.0,,,I
85,2008-03-01,31.0,PR,123,20597,0,CODELL,93.0,74.0,123.0,,44.0,64.0,2159.0,,,,2159.0,1241.0,,,26.0,,,I
86,2008-02-01,24.0,PR,123,20597,0,CODELL,77.0,58.0,42.0,,93.0,64.4,1746.0,,,,1746.0,1241.0,,,,,,
87,2008-01-01,30.0,PR,123,20597,0,CODELL,247.0,103.0,273.0,,77.0,63.0,2597.0,,,,2597.0,1241.0,,,56.0,,,I
88,2007-12-01,31.0,PR,123,20597,0,CODELL,132.0,115.0,,,247.0,,2910.0,,,,2910.0,1241.0,,,24.0,,,I
89,2007-11-01,30.0,PR,123,20597,0,CODELL,41.0,91.0,,,132.0,,2667.0,,,,2667.0,1241.0,,,25.0,,,I
90,2007-10-01,31.0,PR,123,20597,0,CODELL,74.0,107.0,140.0,,41.0,65.8,2596.0,,,,2596.0,1241.0,,,27.0,,,I
91,2007-09-01,30.0,PR,123,20597,0,CODELL,112.0,97.0,135.0,,74.0,61.2,2866.0,,,,2866.0,1241.0,,,29.0,,,I
92,2007-08-01,31.0,PR,123,20597,0,CODELL,128.0,123.0,139.0,,112.0,61.8,3239.0,,,,3239.0,1241.0,,,29.0,,,I
93,2007-07-01,31.0,PR,123,20597,0,CODELL,134.0,118.0,124.0,,128.0,62.1,3311.0,,,,3311.0,1241.0,,,26.0,,,I
94,2007-06-01,30.0,PR,123,20597,0,CODELL,21.0,113.0,,,134.0,,3195.0,,,,3195.0,1241.0,,,25.0,,,I
95,2007-05-01,31.0,PR,123,20597,0,CODELL,115.0,104.0,198.0,,21.0,62.5,3897.0,,,,3897.0,1241.0,,,49.0,,,I
96,2007-04-01,30.0,PR,123,20597,0,CODELL,97.0,117.0,99.0,,115.0,62.9,4063.0,,,,4063.0,1241.0,,,52.0,,,I
97,2007-03-01,31.0,PR,123,20597,0,CODELL,72.0,119.0,94.0,,97.0,62.9,4350.0,,,,4350.0,1219.0,,,52.0,,,I
98,2007-02-01,27.0,PR,123,20597,0,CODELL,179.0,119.0,226.0,,72.0,63.0,4366.0,,,,4366.0,1219.0,,,27.0,,,I
99,2007-01-01,31.0,PR,123,20597,0,CODELL,66.0,113.0,,,179.0,,3849.0,,,,3849.0,1219.0,,,27.0,,,I
100,2006-12-01,31.0,PR,123,20597,0,CODELL,58.0,103.0,120.0,,41.0,63.4,2330.0,,,,2330.0,1219.0,,,70.0,,,I
101,2006-11-01,26.0,PR,123,20597,0,CODELL,68.0,94.0,104.0,,58.0,60.5,2431.0,,,,2431.0,1179.0,,,40.0,,,I
