,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,15.0,PR,103,10403,0,COZZETTE,10.0,2.0,,,12.0,,72.0,,,,72.0,1091.0,,,3.0,,,I
1,2020-04-01,15.0,PR,103,10403,0,CORCORAN,37.0,6.0,,,43.0,,261.0,,,,261.0,1091.0,,,9.0,,,I
2,2020-04-01,15.0,PR,103,10403,0,ROLLINS,25.0,3.0,,,28.0,,174.0,,,,174.0,1091.0,,,6.0,,,I
3,2020-04-01,15.0,PR,103,10403,0,SEGO,27.0,4.0,,,31.0,,188.0,,,,188.0,1091.0,,,7.0,,,I
4,2020-04-01,12.0,PR,103,10403,0,WILLIAMS FORK,107.0,17.0,1.0,,123.0,51.0,753.0,,,,753.0,1091.0,,,27.0,,,I
5,2020-03-01,12.0,PR,103,10403,0,WILLIAMS FORK,107.0,,,,107.0,,450.0,,16.0,,434.0,1091.0,,,19.0,,,I
6,2020-03-01,12.0,PR,103,10403,0,SEGO,27.0,,,,27.0,,112.0,,4.0,,108.0,1091.0,,,5.0,,,I
7,2020-03-01,12.0,PR,103,10403,0,ROLLINS,25.0,,,,25.0,,104.0,,4.0,,100.0,1091.0,,,4.0,,,I
8,2020-03-01,12.0,PR,103,10403,0,CORCORAN,37.0,,,,37.0,,155.0,,5.0,,150.0,1091.0,,,7.0,,,I
9,2020-03-01,12.0,PR,103,10403,0,COZZETTE,10.0,,,,10.0,,44.0,,2.0,,42.0,1091.0,,,2.0,,,I
10,2020-02-01,0.0,SI,103,10403,0,COZZETTE,10.0,,,,10.0,,,,,,,,,,,,,I
11,2020-02-01,0.0,SI,103,10403,0,CORCORAN,38.0,,1.0,,37.0,50.8,,,,,,,,,,,,I
12,2020-02-01,0.0,SI,103,10403,0,ROLLINS,25.0,,,,25.0,,,,,,,,,,,,,I
13,2020-02-01,0.0,SI,103,10403,0,SEGO,27.0,,,,27.0,,,,,,,,,,,,,I
14,2020-02-01,0.0,SI,103,10403,0,WILLIAMS FORK,109.0,,2.0,,107.0,50.8,,,,,,,,,,,,I
15,2020-01-01,0.0,SI,103,10403,0,WILLIAMS FORK,109.0,,,,109.0,,,,,,,,,,,,,
16,2020-01-01,0.0,SI,103,10403,0,ROLLINS,25.0,,,,25.0,,,,,,,,,,,,,
17,2020-01-01,0.0,SI,103,10403,0,SEGO,27.0,,,,27.0,,,,,,,,,,,,,
18,2020-01-01,0.0,SI,103,10403,0,CORCORAN,38.0,,,,38.0,,,,,,,,,,,,,
19,2020-01-01,0.0,SI,103,10403,0,COZZETTE,10.0,,,,10.0,,,,,,,,,,,,,
20,2019-12-01,30.0,PR,103,10403,0,COZZETTE,10.0,,,,10.0,,35.0,,2.0,,33.0,1091.0,,,7.0,,,I
21,2019-12-01,30.0,PR,103,10403,0,ROLLINS,25.0,,,,25.0,,82.0,,4.0,,78.0,1091.0,,,17.0,,,I
22,2019-12-01,30.0,PR,103,10403,0,SEGO,27.0,1.0,1.0,,27.0,50.8,89.0,,4.0,,85.0,1091.0,,,19.0,,,I
23,2019-12-01,30.0,PR,103,10403,0,CORCORAN,38.0,1.0,1.0,,38.0,50.8,122.0,,5.0,,117.0,1091.0,,,26.0,,,I
24,2019-12-01,30.0,PR,103,10403,0,WILLIAMS FORK,109.0,2.0,2.0,,109.0,50.8,355.0,,16.0,,339.0,1091.0,,,76.0,,,I
25,2019-11-01,27.0,PR,103,10403,0,WILLIAMS FORK,108.0,1.0,,,109.0,,313.0,,15.0,,298.0,1091.0,,,75.0,,,I
26,2019-11-01,27.0,PR,103,10403,0,ROLLINS,25.0,,,,25.0,,73.0,,4.0,,69.0,1091.0,,,17.0,,,I
27,2019-11-01,27.0,PR,103,10403,0,CORCORAN,37.0,1.0,,,38.0,,108.0,,5.0,,103.0,1091.0,,,26.0,,,I
28,2019-11-01,27.0,PR,103,10403,0,SEGO,27.0,,,,27.0,,78.0,,4.0,,74.0,1091.0,,,19.0,,,I
29,2019-11-01,27.0,PR,103,10403,0,COZZETTE,10.0,,,,10.0,,30.0,,1.0,,29.0,1091.0,,,7.0,,,I
30,2019-10-01,25.0,PR,103,10403,0,COZZETTE,10.0,,,,10.0,,100.0,,14.0,,86.0,1091.0,,,20.0,,,I
31,2019-10-01,25.0,PR,103,10403,0,SEGO,26.0,1.0,,,27.0,,259.0,,36.0,,223.0,1091.0,,,51.0,,,I
32,2019-10-01,25.0,PR,103,10403,0,ROLLINS,24.0,1.0,,,25.0,,239.0,,33.0,,206.0,1091.0,,,47.0,,,I
33,2019-10-01,25.0,PR,103,10403,0,CORCORAN,36.0,1.0,,,37.0,,359.0,,50.0,,309.0,1091.0,,,71.0,,,I
34,2019-10-01,25.0,PR,103,10403,0,WILLIAMS FORK,105.0,3.0,,,108.0,,1036.0,,143.0,,893.0,1091.0,,,205.0,,,I
35,2019-09-01,30.0,PR,103,10403,0,WILLIAMS FORK,105.0,,,,105.0,,758.0,,15.0,,743.0,1091.0,,,123.0,,,I
36,2019-09-01,30.0,PR,103,10403,0,CORCORAN,37.0,,1.0,,36.0,51.0,262.0,,5.0,,257.0,1091.0,,,43.0,,,I
37,2019-09-01,30.0,PR,103,10403,0,ROLLINS,24.0,,,,24.0,,176.0,,4.0,,172.0,1091.0,,,28.0,,,I
38,2019-09-01,30.0,PR,103,10403,0,SEGO,26.0,,,,26.0,,190.0,,4.0,,186.0,1091.0,,,31.0,,,I
39,2019-09-01,30.0,PR,103,10403,0,COZZETTE,10.0,,,,10.0,,72.0,,1.0,,71.0,1091.0,,,12.0,,,I
40,2019-08-01,31.0,PR,103,10403,0,COZZETTE,10.0,,,,10.0,,119.0,,2.0,,117.0,1063.0,,,26.0,,,I
41,2019-08-01,31.0,PR,103,10403,0,SEGO,26.0,,,,26.0,,307.0,,4.0,,303.0,1063.0,,,68.0,,,I
42,2019-08-01,31.0,PR,103,10403,0,ROLLINS,24.0,,,,24.0,,284.0,,4.0,,280.0,1063.0,,,62.0,,,I
43,2019-08-01,31.0,PR,103,10403,0,CORCORAN,37.0,,,-1.0,36.0,,425.0,,5.0,,420.0,1063.0,,,94.0,,,I
44,2019-08-01,31.0,PR,103,10403,0,WILLIAMS FORK,105.0,,,,105.0,,1229.0,,16.0,,1213.0,1063.0,,,271.0,,,I
45,2019-07-01,31.0,PR,103,10403,0,WILLIAMS FORK,105.0,,,,105.0,,864.0,,16.0,,848.0,1063.0,,,193.0,,,I
46,2019-07-01,31.0,PR,103,10403,0,CORCORAN,37.0,,,-1.0,36.0,,299.0,,5.0,,294.0,1063.0,,,67.0,,,I
47,2019-07-01,31.0,PR,103,10403,0,ROLLINS,24.0,,,,24.0,,200.0,,4.0,,196.0,1063.0,,,45.0,,,I
48,2019-07-01,31.0,PR,103,10403,0,SEGO,26.0,,,,26.0,,216.0,,4.0,,212.0,1063.0,,,48.0,,,I
49,2019-07-01,31.0,PR,103,10403,0,COZZETTE,10.0,,,,10.0,,84.0,,2.0,,82.0,1063.0,,,19.0,,,I
50,2019-06-01,30.0,PR,103,10403,0,COZZETTE,7.0,3.0,,,10.0,,101.0,,1.0,,100.0,1063.0,,,22.0,,,I
51,2019-06-01,30.0,PR,103,10403,0,CORCORAN,25.0,11.0,,,36.0,,366.0,,5.0,,361.0,1063.0,,,79.0,,,I
52,2019-06-01,30.0,PR,103,10403,0,SEGO,18.0,8.0,,,26.0,,265.0,,4.0,,261.0,1063.0,,,57.0,,,I
53,2019-06-01,30.0,PR,103,10403,0,ROLLINS,17.0,7.0,,,24.0,,245.0,,4.0,,241.0,1063.0,,,53.0,,,I
54,2019-06-01,30.0,PR,103,10403,0,WILLIAMS FORK,73.0,32.0,,,105.0,,1057.0,,15.0,,1042.0,1063.0,,,229.0,,,I
55,2019-05-01,28.0,PR,103,10403,0,WILLIAMS FORK,74.0,,1.0,,73.0,51.9,1224.0,,16.0,,1208.0,1063.0,,,188.0,,,I
56,2019-05-01,28.0,PR,103,10403,0,SEGO,18.0,,,,18.0,,306.0,,4.0,,302.0,1063.0,,,47.0,,,I
57,2019-05-01,28.0,PR,103,10403,0,ROLLINS,17.0,,,,17.0,,283.0,,4.0,,279.0,1063.0,,,43.0,,,I
58,2019-05-01,28.0,PR,103,10403,0,CORCORAN,26.0,,,-1.0,25.0,,423.0,,5.0,,418.0,1063.0,,,65.0,,,I
59,2019-05-01,28.0,PR,103,10403,0,COZZETTE,7.0,,,,7.0,,118.0,,2.0,,116.0,1063.0,,,18.0,,,I
60,2019-04-01,30.0,PR,103,10403,0,COZZETTE,7.0,,,,7.0,,200.0,,27.0,,173.0,1063.0,,,38.0,,,I
61,2019-04-01,30.0,PR,103,10403,0,CORCORAN,26.0,,,,26.0,,722.0,,98.0,,624.0,1063.0,,,135.0,,,I
62,2019-04-01,30.0,PR,103,10403,0,ROLLINS,17.0,,,,17.0,,481.0,,65.0,,416.0,1063.0,,,90.0,,,I
63,2019-04-01,30.0,PR,103,10403,0,SEGO,18.0,,,,18.0,,522.0,,71.0,,451.0,1063.0,,,98.0,,,I
64,2019-04-01,30.0,PR,103,10403,0,WILLIAMS FORK,74.0,,,,74.0,,2086.0,,283.0,,1803.0,1063.0,,,391.0,,,I
65,2019-03-01,31.0,PR,103,10403,0,WILLIAMS FORK,12.0,62.0,,,74.0,,2336.0,,393.0,,1943.0,1063.0,,,413.0,,,I
66,2019-03-01,31.0,PR,103,10403,0,SEGO,3.0,15.0,,,18.0,,584.0,,98.0,,486.0,1063.0,,,103.0,,,I
67,2019-03-01,31.0,PR,103,10403,0,ROLLINS,3.0,14.0,,,17.0,,539.0,,91.0,,448.0,1063.0,,,95.0,,,I
68,2019-03-01,31.0,PR,103,10403,0,CORCORAN,4.0,22.0,,,26.0,,809.0,,136.0,,673.0,1063.0,,,143.0,,,I
69,2019-03-01,31.0,PR,103,10403,0,COZZETTE,1.0,6.0,,,7.0,,225.0,,38.0,,187.0,1063.0,,,40.0,,,I
70,2019-02-01,26.0,PR,103,10403,0,COZZETTE,2.0,,1.0,,1.0,51.4,228.0,,34.0,,194.0,1037.0,,,12.0,,,I
71,2019-02-01,26.0,PR,103,10403,0,CORCORAN,6.0,,2.0,,4.0,51.4,823.0,,123.0,,700.0,1037.0,,,44.0,,,I
72,2019-02-01,26.0,PR,103,10403,0,ROLLINS,4.0,,1.0,,3.0,51.4,549.0,,82.0,,467.0,1037.0,,,29.0,,,I
73,2019-02-01,26.0,PR,103,10403,0,SEGO,4.0,1.0,2.0,,3.0,51.4,594.0,,89.0,,505.0,1037.0,,,32.0,,,I
74,2019-02-01,26.0,PR,103,10403,0,WILLIAMS FORK,18.0,,6.0,,12.0,51.4,2377.0,,355.0,,2022.0,1037.0,,,126.0,,,I
75,2019-01-01,3.0,PR,103,10403,0,WILLIAMS FORK,29.0,,11.0,,18.0,51.3,1469.0,,393.0,,1076.0,1037.0,,,48.0,,,I
76,2019-01-01,3.0,PR,103,10403,0,ROLLINS,7.0,,3.0,,4.0,51.3,339.0,,91.0,,248.0,1037.0,,,11.0,,,I
77,2019-01-01,3.0,PR,103,10403,0,SEGO,7.0,,3.0,,4.0,51.3,367.0,,98.0,,269.0,1037.0,,,12.0,,,I
78,2019-01-01,3.0,PR,103,10403,0,CORCORAN,10.0,,4.0,,6.0,51.3,509.0,,136.0,,373.0,1037.0,,,17.0,,,I
79,2019-01-01,3.0,PR,103,10403,0,COZZETTE,3.0,,1.0,,2.0,51.3,141.0,,38.0,,103.0,1037.0,,,5.0,,,I
80,2018-12-01,28.0,PR,103,10403,0,COZZETTE,2.0,1.0,,,3.0,,523.0,,38.0,,485.0,1037.0,,,31.0,,,I
81,2018-12-01,28.0,PR,103,10403,0,SEGO,4.0,3.0,,,7.0,,1360.0,,98.0,,1262.0,1037.0,,,81.0,,,I
82,2018-12-01,28.0,PR,103,10403,0,ROLLINS,4.0,3.0,,,7.0,,1256.0,,91.0,,1165.0,1037.0,,,75.0,,,I
83,2018-12-01,28.0,PR,103,10403,0,CORCORAN,6.0,4.0,,,10.0,,1883.0,,136.0,,1747.0,1037.0,,,112.0,,,I
84,2018-12-01,28.0,PR,103,10403,0,WILLIAMS FORK,16.0,13.0,,,29.0,,5440.0,,393.0,,5047.0,1037.0,,,325.0,,,I
85,2018-11-01,30.0,PR,103,10403,0,WILLIAMS FORK,10.0,19.0,13.0,,16.0,50.2,5079.0,,376.0,,4703.0,1037.0,,,555.0,,,I
86,2018-11-01,30.0,PR,103,10403,0,CORCORAN,3.0,7.0,4.0,,6.0,50.2,1758.0,,130.0,,1628.0,1037.0,,,192.0,,,I
87,2018-11-01,30.0,PR,103,10403,0,ROLLINS,2.0,5.0,3.0,,4.0,50.2,1172.0,,87.0,,1085.0,1037.0,,,128.0,,,I
88,2018-11-01,30.0,PR,103,10403,0,SEGO,3.0,4.0,3.0,,4.0,50.2,1270.0,,94.0,,1176.0,1037.0,,,139.0,,,I
89,2018-11-01,30.0,PR,103,10403,0,COZZETTE,1.0,2.0,1.0,,2.0,50.2,488.0,,36.0,,452.0,1037.0,,,53.0,,,I
90,2018-10-01,31.0,PR,103,10403,0,COZZETTE,1.0,,,,1.0,,432.0,,33.0,,399.0,1037.0,,,100.0,,,I
91,2018-10-01,31.0,PR,103,10403,0,SEGO,3.0,,,,3.0,,1124.0,,86.0,,1038.0,1037.0,,,261.0,,,I
92,2018-10-01,31.0,PR,103,10403,0,ROLLINS,2.0,,,,2.0,,1038.0,,80.0,,958.0,1037.0,,,241.0,,,I
93,2018-10-01,31.0,PR,103,10403,0,CORCORAN,3.0,,,,3.0,,1556.0,,119.0,,1437.0,1037.0,,,362.0,,,I
94,2018-10-01,31.0,PR,103,10403,0,WILLIAMS FORK,10.0,,,,10.0,,4496.0,,345.0,,4151.0,1037.0,,,1045.0,,,I
95,2018-09-01,17.0,PR,103,10403,0,WILLIAMS FORK,10.0,,,,10.0,,2713.0,,,,2713.0,1037.0,,,142.0,,,I
96,2018-09-01,17.0,PR,103,10403,0,SEGO,3.0,,,,3.0,,678.0,,,,678.0,1037.0,,,35.0,,,I
97,2018-09-01,17.0,PR,103,10403,0,CORCORAN,3.0,,,,3.0,,939.0,,,,939.0,1037.0,,,49.0,,,I
98,2018-09-01,17.0,PR,103,10403,0,ROLLINS,2.0,,,,2.0,,626.0,,,,626.0,1037.0,,,33.0,,,I
99,2018-09-01,17.0,PR,103,10403,0,COZZETTE,1.0,,,,1.0,,261.0,,,,261.0,1037.0,,,14.0,,,I
100,2018-08-01,6.0,PR,103,10403,0,COZZETTE,1.0,,,,1.0,,123.0,,,,123.0,1037.0,,,,,,
101,2018-08-01,6.0,PR,103,10403,0,ROLLINS,2.0,,,,2.0,,295.0,,,,295.0,1037.0,,,,,,
102,2018-08-01,6.0,PR,103,10403,0,CORCORAN,3.0,,,,3.0,,442.0,,,,442.0,1037.0,,,,,,
103,2018-08-01,6.0,PR,103,10403,0,SEGO,3.0,,,,3.0,,319.0,,,,319.0,1037.0,,,,,,
104,2018-08-01,6.0,PR,103,10403,0,WILLIAMS FORK,10.0,,,,10.0,,1278.0,,,,1278.0,1037.0,,,,,,
105,2018-07-01,1.0,PR,103,10403,0,WILLIAMS FORK,10.0,,,,10.0,,58.0,,,,58.0,1072.0,,,,,,
106,2018-07-01,1.0,PR,103,10403,0,SEGO,3.0,,,,3.0,,14.0,,,,14.0,1072.0,,,,,,
107,2018-07-01,1.0,PR,103,10403,0,CORCORAN,3.0,,,,3.0,,20.0,,,,20.0,1072.0,,,,,,
