,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,33363,0,NIOBRARA,105.0,288.0,296.0,,97.0,47.8,2125.0,,,,2125.0,1322.0,,,328.0,,,M
1,2020-03-01,31.0,PR,123,33363,0,NIOBRARA,131.0,316.0,342.0,,105.0,48.9,2226.0,,,,2226.0,1323.0,,,362.0,,,M
2,2020-02-01,29.0,PR,123,33363,0,NIOBRARA,109.0,297.0,275.0,,131.0,49.5,2205.0,,,,2205.0,1308.0,,,335.0,,,M
3,2020-01-01,31.0,PR,123,33363,0,NIOBRARA,192.0,426.0,509.0,,109.0,48.7,2565.0,,,,2565.0,1308.0,,,433.0,,,M
4,2019-12-01,22.0,PR,123,33363,0,NIOBRARA,315.0,332.0,455.0,,192.0,48.7,3523.0,,,,3523.0,1308.0,,,166.0,,,M
5,2019-11-01,16.0,PR,123,33363,0,NIOBRARA,88.0,271.0,44.0,,315.0,47.1,2812.0,,,,2812.0,1309.0,,,208.0,,,M
6,2019-10-01,18.0,PR,123,33363,0,NIOBRARA,121.0,156.0,189.0,,88.0,47.3,1130.0,,,,1130.0,1307.0,,,255.0,,,M
7,2019-09-01,30.0,PR,123,33363,0,NIOBRARA,186.0,394.0,459.0,,121.0,46.3,2493.0,,,,2493.0,1306.0,,,490.0,,,M
8,2019-08-01,31.0,PR,123,33363,0,NIOBRARA,102.0,451.0,367.0,,186.0,46.1,2379.0,,,,2379.0,1305.0,,,587.0,,,M
9,2019-07-01,31.0,PR,123,33363,0,NIOBRARA,1.0,299.0,198.0,,102.0,45.5,1149.0,,,,1149.0,1305.0,,,391.0,,,M
10,2019-06-01,30.0,PR,123,33363,0,NIOBRARA,75.0,2.0,76.0,,1.0,47.9,,,,,,,,,4.0,,,M
11,2019-05-01,31.0,PR,123,33363,0,NIOBRARA,140.0,222.0,287.0,,75.0,48.3,1620.0,,,,1620.0,1307.0,,,279.0,,,M
12,2019-04-01,30.0,PR,123,33363,0,NIOBRARA,129.0,444.0,410.0,-23.0,140.0,47.8,3177.0,,,,3177.0,1306.0,,,459.0,,,M
13,2019-03-01,31.0,PR,123,33363,0,NIOBRARA,169.0,404.0,429.0,-15.0,129.0,48.4,2659.0,,,,2659.0,1306.0,,,504.0,,,M
14,2019-02-01,28.0,PR,123,33363,0,NIOBRARA,132.0,453.0,416.0,,169.0,47.9,1676.0,,,,1676.0,1306.0,,,585.0,,,C
15,2019-01-01,31.0,PR,123,33363,0,NIOBRARA,112.0,523.0,503.0,,132.0,48.6,1946.0,,,,1946.0,1306.0,,,604.0,,,C
16,2018-12-01,31.0,PR,123,33363,0,NIOBRARA,12.0,459.0,359.0,,112.0,51.2,692.0,,,,692.0,1306.0,,,306.0,,,C
17,2018-11-01,29.0,PR,123,33363,0,NIOBRARA,,20.0,8.0,,12.0,49.7,390.0,,,,390.0,1306.0,,,9.0,,,C
18,2018-10-01,0.0,SI,123,33363,0,NIOBRARA,,,,,,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,33363,0,NIOBRARA,,,,,,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,33363,0,NIOBRARA,,,,,,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,33363,0,NIOBRARA,,,,,,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,33363,0,NIOBRARA,,,,,,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,33363,0,NIOBRARA,95.0,,95.0,,,49.6,,,,,,,,,,,,
24,2018-04-01,30.0,PR,123,33363,0,NIOBRARA,168.0,251.0,324.0,,95.0,51.4,2014.0,,,,2014.0,1325.0,,,194.0,,,C
25,2018-03-01,31.0,PR,123,33363,0,NIOBRARA,174.0,493.0,499.0,,168.0,51.0,3368.0,,,,3368.0,1328.0,,,,,,
26,2018-02-01,28.0,PR,123,33363,0,NIOBRARA,150.0,489.0,465.0,,174.0,50.7,3097.0,,,,3097.0,1296.0,,,210.0,,,C
