,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2002-05-01,0.0,PA,123,15314,0,D SAND,60,0.0,,-60.0,0,,,,,,,,,,,,,
1,2002-04-01,0.0,SI,123,15314,0,D SAND,60,0.0,,,60,,,,,,,,,,,,,
2,2002-03-01,0.0,SI,123,15314,0,D SAND,60,,,,60,,,,,,,,,,,,,
3,2002-02-01,,SI,123,15314,0,D SAND,60,,,,60,,,,,,,,,,,,,
4,2002-01-01,0.0,SI,123,15314,0,D SAND,60,,,,60,,,,,,,,,,,,,
5,2001-12-01,0.0,SI,123,15314,0,D SAND,60,,,,60,,,,,,,,,,,,,
6,2001-11-01,20.0,PR,123,15314,0,D SAND,46,40.0,26.0,,60,41.0,110.0,,54.0,,56.0,1885.0,,,1210.0,,,I
7,2001-10-01,31.0,PR,123,15314,0,D SAND,65,71.0,90.0,,46,38.6,179.0,,71.0,,108.0,1853.0,,,2063.0,,,I
8,2001-09-01,30.0,PR,123,15314,0,D SAND,57,63.0,55.0,,65,37.9,134.0,,95.0,,39.0,1853.0,,,1539.0,,,I
9,2001-08-01,31.0,PA,123,15314,0,D SAND,72,28.0,43.0,,57,37.9,163.0,,134.0,,29.0,1822.0,,,2321.0,,,I
10,2001-07-01,30.0,PR,123,15314,0,D SAND,59,85.0,72.0,,72,38.0,135.0,,101.0,,34.0,1866.0,,,2430.0,,,I
11,2001-06-01,30.0,PR,123,15314,0,D SAND,50,65.0,56.0,,59,38.2,112.0,,104.0,,8.0,1637.0,,,1511.0,,,I
12,2001-05-01,31.0,PR,123,15314,0,D SAND,49,76.0,75.0,,50,38.5,111.0,,105.0,,6.0,1633.0,,,1799.0,,,I
13,2001-04-01,30.0,PR,123,15314,0,D SAND,53,10.0,14.0,,49,39.3,102.0,,102.0,,,,,,2224.0,,,I
14,2001-03-01,31.0,PR,123,15314,0,D SAND,49,19.0,15.0,,53,40.4,149.0,,123.0,,26.0,1833.0,,,2397.0,,,I
15,2001-02-01,25.0,PR,123,15314,0,D SAND,98,13.0,62.0,,49,39.9,106.0,,84.0,,22.0,1664.0,,,1437.0,,,I
16,2001-01-01,31.0,PR,123,15314,0,D SAND,95,104.0,101.0,,98,39.1,123.0,,103.0,,20.0,1645.0,,,1619.0,,,I
17,2000-12-01,31.0,PR,123,15314,0,D SAND,68,120.0,93.0,,95,40.1,110.0,,91.0,,19.0,1611.0,,,1856.0,,,I
18,2000-11-01,30.0,PR,123,15314,0,D SAND,86,128.0,146.0,,68,37.2,116.0,,90.0,,26.0,1700.0,,,2304.0,,,I
19,2000-10-01,31.0,PR,123,15314,0,D SAND,65,142.0,121.0,,86,38.3,130.0,,91.0,,39.0,1745.0,,,2662.0,,,I
20,2000-09-01,30.0,PR,123,15314,0,D SAND,76,154.0,165.0,,65,37.9,135.0,,90.0,,45.0,1812.0,,,4427.0,,,I
21,2000-08-01,31.0,PR,123,15314,0,D SAND,63,224.0,211.0,,76,38.7,159.0,,95.0,,64.0,1798.0,,,7042.0,,,I
22,2000-07-01,31.0,PR,123,15314,0,D SAND,74,101.0,112.0,,63,38.2,137.0,,93.0,,44.0,1631.0,,,2967.0,,,I
23,2000-06-01,30.0,PR,123,15314,0,D SAND,67,118.0,111.0,,74,38.5,137.0,,78.0,,59.0,1821.0,,,3000.0,,,I
24,2000-05-01,31.0,PR,123,15314,0,D SAND,60,69.0,62.0,,67,38.6,148.0,,82.0,,66.0,1730.0,,,3505.0,,,I
25,2000-04-01,30.0,PR,123,15314,0,D SAND,61,87.0,88.0,,60,37.6,154.0,,82.0,,72.0,1825.0,,,3378.0,,,I
26,2000-03-01,27.0,PR,123,15314,0,D SAND,28,123.0,90.0,,61,39.6,99.0,,80.0,,19.0,1507.0,,,1310.0,,,I
27,2000-02-01,2.0,PR,123,15314,0,D SAND,30,8.0,10.0,,28,38.7,8.0,,5.0,,3.0,1657.0,,,108.0,,,I
28,2000-01-01,,SI,123,15314,0,D SAND,30,,,,30,,,,,,,,,,,,,
29,1999-12-01,6.0,PR,123,15314,0,D SAND,27,45.0,42.0,,30,38.6,22.0,,14.0,,8.0,2021.0,,,750.0,,,I
30,1999-11-01,30.0,PR,123,15314,0,D SAND,20,85.0,78.0,,27,38.4,127.0,,84.0,,43.0,1990.0,,,4044.0,,,I
31,1999-10-01,31.0,PR,123,15314,0,D SAND,50,100.0,130.0,,20,38.4,136.0,,72.0,,64.0,1893.0,,,4451.0,,,I
32,1999-09-01,30.0,PR,123,15314,0,D SAND,36,95.0,81.0,,50,38.3,129.0,,83.0,,46.0,1955.0,,,3427.0,,,I
33,1999-08-01,31.0,PR,123,15314,0,D SAND,40,56.0,60.0,,36,38.9,216.0,,102.0,,114.0,1770.0,,,3390.0,,,I
34,1999-07-01,31.0,PR,123,15314,0,D SAND,42,33.0,35.0,,40,39.2,190.0,,103.0,,87.0,1844.0,,,1301.0,,,I
35,1999-06-01,9.0,PR,123,15314,0,D SAND,41,21.0,20.0,,42,39.3,65.0,,12.0,,53.0,1823.0,,,423.0,,,I
36,1999-05-01,28.0,PR,123,15314,0,D SAND,52,35.0,46.0,,41,38.9,173.0,,73.0,,100.0,1761.0,,,1298.0,,,I
37,1999-04-01,30.0,PR,123,15314,0,D SAND,45,40.0,33.0,,52,38.9,164.0,,72.0,,92.0,1802.0,,,1428.0,,,I
38,1999-03-01,28.0,PR,123,15314,0,D SAND,51,47.0,53.0,,45,39.5,167.0,,83.0,,84.0,1771.0,,,1116.0,,,I
39,1999-02-01,28.0,PR,123,15314,0,D SAND,29,95.0,73.0,,51,39.6,138.0,,67.0,,71.0,1771.0,,,,,,
40,1999-01-01,31.0,PR,123,15314,0,D SAND,34,96.0,101.0,,29,40.3,148.0,,74.0,,74.0,1760.0,,,,,,
