,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,,SI,1,7747,0,D SAND,140.0,,,,140.0,,,,,,,,,,,,,
1,2020-04-01,,SI,1,7747,0,J SAND,,,,,,,,,,,,,,,,,,
2,2020-03-01,5.0,PR,1,7747,0,J SAND,,,,,,,3.0,,,,3.0,1411.0,,,,,,
3,2020-03-01,5.0,PR,1,7747,0,D SAND,140.0,,,,140.0,,3.0,,,,3.0,1411.0,,,,,,
4,2020-02-01,12.0,PR,1,7747,0,D SAND,125.0,15.0,,,140.0,,18.0,,,,18.0,1411.0,,,5.0,,,M
5,2020-02-01,12.0,PR,1,7747,0,J SAND,,,,,,,18.0,,,,18.0,1411.0,,,,,,
6,2020-01-01,30.0,PR,1,7747,0,J SAND,,,,,,,108.0,,,,108.0,1411.0,,,,,,
7,2020-01-01,30.0,PR,1,7747,0,D SAND,110.0,15.0,,,125.0,,107.0,,,,107.0,1411.0,,,57.0,,,M
8,2019-12-01,30.0,PR,1,7747,0,D SAND,85.0,25.0,,,110.0,,112.0,,,,112.0,1411.0,,,65.0,,,M
9,2019-12-01,30.0,PR,1,7747,0,J SAND,,,,,,,112.0,,,,112.0,1411.0,,,,,,
10,2019-11-01,30.0,PR,1,7747,0,J SAND,,,,,,,136.0,,,,136.0,1411.0,,,,,,
11,2019-11-01,30.0,PR,1,7747,0,D SAND,77.0,8.0,,,85.0,,136.0,,,,136.0,1411.0,,,63.0,,,M
12,2019-10-01,29.0,PR,1,7747,0,D SAND,70.0,7.0,,,77.0,,141.0,,,,141.0,1411.0,,,65.0,,,M
13,2019-10-01,29.0,PR,1,7747,0,J SAND,,,,,,,141.0,,,,141.0,1411.0,,,,,,
14,2019-09-01,30.0,PR,1,7747,0,J SAND,,,,,,,159.0,,,,159.0,1411.0,,,,,,
15,2019-09-01,30.0,PR,1,7747,0,D SAND,40.0,30.0,,,70.0,,159.0,,,,159.0,1411.0,,,80.0,,,M
16,2019-08-01,31.0,PR,1,7747,0,D SAND,188.0,20.0,168.0,,40.0,37.0,171.0,,,,171.0,1411.0,,,88.0,,,M
17,2019-08-01,31.0,PR,1,7747,0,J SAND,,,,,,,171.0,,,,171.0,1411.0,,,,,,
18,2019-07-01,30.0,PR,1,7747,0,J SAND,,,,,,,165.0,,,,165.0,1411.0,,,,,,
19,2019-07-01,30.0,PR,1,7747,0,D SAND,170.0,18.0,,,188.0,,164.0,,,,164.0,1411.0,,,95.0,,,M
20,2019-06-01,7.0,PR,1,7747,0,D SAND,170.0,,,,170.0,,12.0,,,,12.0,1411.0,,,70.0,,,M
21,2019-06-01,7.0,PR,1,7747,0,J SAND,,,,,,,13.0,,,,13.0,1411.0,,,,,,
22,2019-05-01,25.0,PR,1,7747,0,J SAND,,,,,,,58.0,,,,58.0,1411.0,,,,,,
23,2019-05-01,25.0,PR,1,7747,0,D SAND,170.0,,,,170.0,,58.0,,,,58.0,1411.0,,,153.0,,,M
24,2019-04-01,20.0,PR,1,7747,0,D SAND,170.0,,,,170.0,,23.0,,,,23.0,1411.0,,,118.0,,,M
25,2019-04-01,20.0,PR,1,7747,0,J SAND,,,,,,,24.0,,,,24.0,1411.0,,,,,,
26,2019-03-01,6.0,PR,1,7747,0,J SAND,,,,,,,3.0,,,,3.0,1411.0,,,,,,
27,2019-03-01,6.0,PR,1,7747,0,D SAND,160.0,10.0,,,170.0,,2.0,,,,2.0,1411.0,,,8.0,,,M
28,2019-02-01,25.0,PR,1,7747,0,D SAND,123.0,37.0,,,160.0,,269.0,,,,269.0,1423.0,,,15.0,,,M
29,2019-02-01,25.0,PR,1,7747,0,J SAND,,,,,,,269.0,,,,269.0,1423.0,,,,,,
30,2019-01-01,15.0,PR,1,7747,0,J SAND,,,,,,,35.0,35.0,,,,1423.0,,,,,,
31,2019-01-01,15.0,PR,1,7747,0,D SAND,123.0,,,,123.0,,35.0,35.0,,,,1423.0,,,7.0,,,M
32,2018-12-01,30.0,PR,1,7747,0,D SAND,83.0,40.0,,,123.0,,155.0,,,,155.0,1423.0,,,52.0,,,M
33,2018-12-01,30.0,PR,1,7747,0,J SAND,,,,,,,155.0,,,,155.0,1423.0,,,,,,
34,2018-11-01,30.0,PR,1,7747,0,J SAND,,,,,,,161.0,,,,161.0,1423.0,,,,,,
35,2018-11-01,30.0,PR,1,7747,0,D SAND,185.0,22.0,124.0,,83.0,39.0,161.0,,,,161.0,1423.0,,,73.0,,,M
36,2018-10-01,30.0,PR,1,7747,0,D SAND,177.0,8.0,,,185.0,,152.0,,,,152.0,1423.0,,,68.0,,,M
