,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,26.0,PR,45,12419,0,WILLIAMS FORK - CAMEO,19.0,8.0,2.0,,25.0,53.8,2021.0,,11.0,,2010.0,1076.0,,,217.0,,,C
1,2020-03-01,31.0,PR,45,12419,0,WILLIAMS FORK - CAMEO,16.0,5.0,2.0,,19.0,54.2,2204.0,,14.0,,2190.0,1076.0,,,160.0,,,C
2,2020-02-01,29.0,PR,45,12419,0,WILLIAMS FORK - CAMEO,14.0,5.0,3.0,,16.0,54.3,2083.0,,13.0,,2070.0,1076.0,,,64.0,,,C
3,2020-01-01,31.0,PR,45,12419,0,WILLIAMS FORK - CAMEO,12.0,4.0,2.0,,14.0,54.2,2224.0,,14.0,,2210.0,1076.0,,,26.0,,,C
4,2019-12-01,31.0,PR,45,12419,0,WILLIAMS FORK - CAMEO,11.0,3.0,2.0,,12.0,53.3,2244.0,,14.0,,2230.0,1076.0,,,63.0,,,C
5,2019-11-01,30.0,PR,45,12419,0,WILLIAMS FORK - CAMEO,10.0,3.0,2.0,,11.0,52.5,2206.0,,14.0,,2192.0,1076.0,,,234.0,,,C
6,2019-10-01,31.0,PR,45,12419,0,WILLIAMS FORK - CAMEO,9.0,3.0,2.0,,10.0,52.8,2260.0,,14.0,,2246.0,1076.0,,,62.0,,,C
7,2019-09-01,30.0,PR,45,12419,0,WILLIAMS FORK - CAMEO,63.0,6.0,60.0,,9.0,52.1,2216.0,,15.0,,2201.0,1076.0,,,62.0,,,C
8,2019-08-01,31.0,PR,45,12419,0,WILLIAMS FORK - CAMEO,56.0,9.0,2.0,,63.0,52.1,2327.0,,15.0,,2312.0,1076.0,,,124.0,,,C
9,2019-07-01,31.0,PR,45,12419,0,WILLIAMS FORK - CAMEO,53.0,5.0,2.0,,56.0,52.7,2346.0,,15.0,,2331.0,1076.0,,,73.0,,,C
10,2019-06-01,30.0,PR,45,12419,0,WILLIAMS FORK - CAMEO,48.0,8.0,3.0,,53.0,53.1,2272.0,,14.0,,2258.0,1076.0,,,292.0,,,C
11,2019-05-01,31.0,PR,45,12419,0,WILLIAMS FORK - CAMEO,40.0,10.0,2.0,,48.0,52.7,2315.0,,15.0,,2300.0,1067.0,,,333.0,,,C
12,2019-04-01,30.0,PR,45,12419,0,WILLIAMS FORK - CAMEO,31.0,12.0,3.0,,40.0,52.8,2224.0,,14.0,,2210.0,1067.0,,,426.0,,,C
13,2019-03-01,31.0,PR,45,12419,0,WILLIAMS FORK - CAMEO,27.0,7.0,3.0,,31.0,53.1,2380.0,,14.0,,2366.0,1065.0,,,42.0,,,C
14,2019-02-01,28.0,PR,45,12419,0,WILLIAMS FORK - CAMEO,24.0,5.0,2.0,,27.0,53.4,2065.0,,13.0,,2052.0,1064.0,,,87.0,,,C
15,2019-01-01,31.0,PR,45,12419,0,WILLIAMS FORK - CAMEO,18.0,9.0,3.0,,24.0,53.7,2358.0,,14.0,,2344.0,1063.0,,,185.0,,,C
16,2018-12-01,31.0,PR,45,12419,0,WILLIAMS FORK - CAMEO,15.0,6.0,3.0,,18.0,53.4,2336.0,,15.0,,2321.0,1062.0,,,69.0,,,C
17,2018-11-01,30.0,PR,45,12419,0,WILLIAMS FORK - CAMEO,11.0,6.0,2.0,,15.0,53.3,2305.0,,15.0,,2290.0,1064.0,,,87.0,,,C
18,2018-10-01,31.0,PR,45,12419,0,WILLIAMS FORK - CAMEO,8.0,5.0,2.0,,11.0,53.3,2438.0,,16.0,,2422.0,1065.0,,,313.0,,,C
19,2018-09-01,30.0,PR,45,12419,0,WILLIAMS FORK - CAMEO,57.0,9.0,58.0,,8.0,51.8,2406.0,,16.0,,2390.0,1063.0,,,206.0,,,C
20,2018-08-01,31.0,PR,45,12419,0,WILLIAMS FORK - CAMEO,53.0,6.0,2.0,,57.0,52.8,2484.0,,16.0,,2468.0,1063.0,,,123.0,,,C
21,2018-07-01,31.0,PR,45,12419,0,WILLIAMS FORK - CAMEO,45.0,10.0,2.0,,53.0,52.7,2486.0,,,,2486.0,1064.0,,,96.0,,,C
22,2018-06-01,30.0,PR,45,12419,0,WILLIAMS FORK - CAMEO,41.0,6.0,2.0,,45.0,53.1,2440.0,,,,2440.0,1065.0,,,94.0,,,C
23,2018-05-01,31.0,PR,45,12419,0,WILLIAMS FORK - CAMEO,36.0,7.0,2.0,,41.0,53.0,2485.0,,,,2485.0,1064.0,,,525.0,,,C
24,2018-04-01,30.0,PR,45,12419,0,WILLIAMS FORK - CAMEO,26.0,13.0,3.0,,36.0,53.3,2411.0,,,,2411.0,1061.0,,,118.0,,,C
25,2018-03-01,31.0,PR,45,12419,0,WILLIAMS FORK - CAMEO,24.0,5.0,3.0,,26.0,53.9,2495.0,,,,2495.0,1061.0,,,116.0,,,C
26,2018-02-01,28.0,PR,45,12419,0,WILLIAMS FORK - CAMEO,23.0,4.0,3.0,,24.0,54.1,2254.0,,,,2254.0,1062.0,,,108.0,,,C
27,2018-01-01,31.0,PR,45,12419,0,WILLIAMS FORK - CAMEO,15.0,11.0,3.0,,23.0,54.0,2508.0,,,,2508.0,1062.0,,,93.0,,,C
28,2017-12-01,31.0,PR,45,12419,0,WILLIAMS FORK - CAMEO,13.0,5.0,3.0,,15.0,52.9,2445.0,,,,2445.0,1062.0,,,67.0,,,C
29,2017-11-01,30.0,PR,45,12419,0,WILLIAMS FORK - CAMEO,10.0,6.0,3.0,,13.0,53.6,2509.0,,,,2509.0,1060.0,,,262.0,,,C
30,2017-10-01,31.0,PR,45,12419,0,WILLIAMS FORK - CAMEO,90.0,6.0,86.0,,10.0,51.5,2568.0,,,,2568.0,1061.0,,,257.0,,,C
31,2017-09-01,30.0,PR,45,12419,0,WILLIAMS FORK - CAMEO,85.0,7.0,2.0,,90.0,53.1,2542.0,,,,2542.0,1074.0,,,47.0,,,C
32,2017-08-01,31.0,PR,45,12419,0,WILLIAMS FORK - CAMEO,81.0,6.0,2.0,,85.0,52.6,2668.0,,,,2668.0,1063.0,,,119.0,,,C
33,2017-07-01,31.0,PR,45,12419,0,WILLIAMS FORK - CAMEO,76.0,7.0,2.0,,81.0,53.2,2654.0,,,,2654.0,1062.0,,,394.0,,,C
34,2017-06-01,30.0,PR,45,12419,0,WILLIAMS FORK - CAMEO,70.0,9.0,3.0,,76.0,53.7,2586.0,,,,2586.0,1062.0,,,171.0,,,C
35,2017-05-01,31.0,PR,45,12419,0,WILLIAMS FORK - CAMEO,70.0,9.0,3.0,,76.0,53.6,2679.0,,,,2679.0,1060.0,,,142.0,,,C
36,2017-04-01,30.0,PR,45,12419,0,WILLIAMS FORK - CAMEO,83.0,3.0,3.0,,83.0,53.6,2596.0,,,,2596.0,1059.0,,,85.0,,,C
37,2017-03-01,31.0,PR,45,12419,0,WILLIAMS FORK - CAMEO,64.0,22.0,3.0,,83.0,54.2,2678.0,,,,2678.0,1059.0,,,239.0,,,C
38,2017-02-01,28.0,PR,45,12419,0,WILLIAMS FORK - CAMEO,59.0,8.0,3.0,,64.0,54.0,2428.0,,,,2428.0,1059.0,,,33.0,,,C
39,2017-01-01,31.0,PR,45,12419,0,WILLIAMS FORK - CAMEO,53.0,6.0,,,59.0,,2666.0,,,,2666.0,1059.0,,,35.0,,,C
40,2016-12-01,31.0,PR,45,12419,0,WILLIAMS FORK - CAMEO,44.0,9.0,,,53.0,,2707.0,,,,2707.0,1060.0,,,12.0,,,C
41,2016-11-01,30.0,PR,45,12419,0,WILLIAMS FORK - CAMEO,86.0,2.0,44.0,,44.0,51.7,2674.0,,,,2674.0,1060.0,,,379.0,,,C
42,2016-10-01,31.0,PR,45,12419,0,WILLIAMS FORK - CAMEO,78.0,8.0,,,86.0,,2747.0,,,,2747.0,1062.0,,,1.0,,,C
43,2016-09-01,30.0,PR,45,12419,0,WILLIAMS FORK - CAMEO,77.0,1.0,,,78.0,,2783.0,,,,2783.0,1059.0,,,,,,
44,2016-08-01,31.0,PR,45,12419,0,WILLIAMS FORK - CAMEO,73.0,4.0,,,77.0,,2851.0,,,,2851.0,1061.0,,,1.0,,,C
45,2016-07-01,31.0,PR,45,12419,0,WILLIAMS FORK - CAMEO,70.0,3.0,,,73.0,,2972.0,,,,2972.0,1062.0,,,124.0,,,C
46,2016-06-01,30.0,PR,45,12419,0,WILLIAMS FORK - CAMEO,64.0,6.0,,,70.0,,2758.0,,,,2758.0,1057.0,,,309.0,,,C
47,2016-05-01,31.0,PR,45,12419,0,WILLIAMS FORK - CAMEO,62.0,2.0,,,64.0,,2860.0,,,,2860.0,1057.0,,,663.0,,,C
48,2016-04-01,30.0,PR,45,12419,0,WILLIAMS FORK - CAMEO,55.0,7.0,,,62.0,,2797.0,,,,2797.0,1057.0,,,225.0,,,C
49,2016-03-01,31.0,PR,45,12419,0,WILLIAMS FORK - CAMEO,48.0,7.0,,,55.0,,2913.0,,,,2913.0,1057.0,,,201.0,,,C
50,2016-02-01,29.0,PR,45,12419,0,WILLIAMS FORK - CAMEO,41.0,7.0,,,48.0,,2742.0,,,,2742.0,1057.0,,,38.0,,,C
51,2016-01-01,31.0,PR,45,12419,0,WILLIAMS FORK - CAMEO,39.0,2.0,,,41.0,,2958.0,,,,2958.0,1057.0,,,228.0,,,C
52,2015-12-01,31.0,PR,45,12419,0,WILLIAMS FORK - CAMEO,78.0,2.0,41.0,,39.0,52.0,2983.0,,,,2983.0,1057.0,,,151.0,,,C
53,2015-11-01,30.0,PR,45,12419,0,WILLIAMS FORK - CAMEO,74.0,4.0,,,78.0,,2901.0,,,,2901.0,1057.0,,,448.0,,,C
54,2015-10-01,31.0,PR,45,12419,0,WILLIAMS FORK - CAMEO,117.0,3.0,46.0,,74.0,52.0,2998.0,,,,2998.0,1057.0,,,131.0,,,C
55,2015-09-01,30.0,PR,45,12419,0,WILLIAMS FORK - CAMEO,111.0,6.0,,,117.0,,2903.0,,,,2903.0,1057.0,,,111.0,,,C
56,2015-08-01,31.0,PR,45,12419,0,WILLIAMS FORK - CAMEO,105.0,6.0,,,111.0,,3090.0,,,,3090.0,1057.0,,,277.0,,,C
57,2015-07-01,31.0,PR,45,12419,0,WILLIAMS FORK - CAMEO,101.0,4.0,,,105.0,,3175.0,,,,3175.0,1057.0,,,179.0,,,C
58,2015-06-01,30.0,PR,45,12419,0,WILLIAMS FORK - CAMEO,95.0,6.0,,,101.0,,2944.0,,,,2944.0,1057.0,,,149.0,,,C
59,2015-05-01,31.0,PR,45,12419,0,WILLIAMS FORK - CAMEO,89.0,6.0,,,95.0,,3108.0,,,,3108.0,1069.0,,,156.0,,,C
60,2015-04-01,30.0,PR,45,12419,0,WILLIAMS FORK - CAMEO,80.0,9.0,,,89.0,,3025.0,,,,3025.0,1069.0,,,145.0,,,C
61,2015-03-01,31.0,PR,45,12419,0,WILLIAMS FORK - CAMEO,75.0,5.0,,,80.0,,3170.0,,,,3170.0,1069.0,,,151.0,,,C
62,2015-02-01,28.0,PR,45,12419,0,WILLIAMS FORK - CAMEO,69.0,6.0,,,75.0,,2906.0,,,,2906.0,1069.0,,,161.0,,,C
63,2015-01-01,31.0,PR,45,12419,0,WILLIAMS FORK - CAMEO,65.0,4.0,,,69.0,,3274.0,,,,3274.0,1069.0,,,197.0,,,C
64,2014-12-01,28.0,PR,45,12419,0,WILLIAMS FORK - CAMEO,59.0,6.0,,,65.0,,3177.0,,,,3177.0,1069.0,,,186.0,,,C
65,2014-11-01,30.0,PR,45,12419,0,WILLIAMS FORK - CAMEO,53.0,6.0,,,59.0,,3159.0,,,,3159.0,1069.0,,,193.0,,,C
66,2014-10-01,31.0,PR,45,12419,0,WILLIAMS FORK - CAMEO,48.0,5.0,,,53.0,,3307.0,,,,3307.0,1069.0,,,203.0,,,C
67,2014-09-01,30.0,PR,45,12419,0,WILLIAMS FORK - CAMEO,21.0,27.0,,,48.0,,3225.0,,,,3225.0,1069.0,,,224.0,,,C
68,2014-08-01,31.0,PR,45,12419,0,WILLIAMS FORK - CAMEO,50.0,17.0,46.0,,21.0,52.0,3367.0,,,,3367.0,1069.0,,,196.0,,,C
69,2014-07-01,31.0,PR,45,12419,0,WILLIAMS FORK - CAMEO,50.0,,,,50.0,,3352.0,,,,3352.0,1069.0,,,155.0,,,C
70,2014-06-01,29.0,PR,45,12419,0,WILLIAMS FORK - CAMEO,49.0,1.0,,,50.0,,3268.0,,,,3268.0,1069.0,,,175.0,,,C
71,2014-05-01,31.0,PR,45,12419,0,WILLIAMS FORK - CAMEO,49.0,,,,49.0,,3419.0,,,,3419.0,1069.0,,,182.0,,,C
72,2014-04-01,30.0,PR,45,12419,0,WILLIAMS FORK - CAMEO,49.0,,,,49.0,,3384.0,,,,3384.0,1069.0,,,178.0,,,C
73,2014-03-01,31.0,PR,45,12419,0,WILLIAMS FORK - CAMEO,49.0,,,,49.0,,3445.0,,,,3445.0,1069.0,,,181.0,,,C
74,2014-02-01,28.0,PR,45,12419,0,WILLIAMS FORK - CAMEO,49.0,,,,49.0,,3171.0,,,,3171.0,1069.0,,,160.0,,,C
75,2014-01-01,31.0,PR,45,12419,0,WILLIAMS FORK - CAMEO,42.0,7.0,,,49.0,,3530.0,,,,3530.0,1069.0,,,162.0,,,C
76,2013-12-01,31.0,PR,45,12419,0,WILLIAMS FORK - CAMEO,42.0,,,,42.0,,3535.0,,,,3535.0,1069.0,,,181.0,,,C
77,2013-11-01,30.0,PR,45,12419,0,WILLIAMS FORK - CAMEO,72.0,1.0,,-31.0,42.0,,3466.0,,,,3466.0,1069.0,,,281.0,,,C
78,2013-10-01,31.0,PR,45,12419,0,WILLIAMS FORK - CAMEO,72.0,,,,72.0,,3712.0,,,,3712.0,1069.0,,,,,,
79,2013-09-01,30.0,PR,45,12419,0,WILLIAMS FORK - CAMEO,72.0,,,,72.0,,3536.0,,,,3536.0,1069.0,,,268.0,,,C
80,2013-08-01,31.0,PR,45,12419,0,WILLIAMS FORK - CAMEO,118.0,4.0,50.0,,72.0,52.0,3652.0,,,,3652.0,1069.0,,,363.0,,,C
81,2013-07-01,29.0,PR,45,12419,0,WILLIAMS FORK - CAMEO,115.0,3.0,,,118.0,,3647.0,,,,3647.0,1073.0,,,346.0,,,C
82,2013-06-01,29.0,PR,45,12419,0,WILLIAMS FORK - CAMEO,111.0,4.0,,,115.0,,3597.0,,,,3597.0,1073.0,,,342.0,,,C
83,2013-05-01,31.0,PR,45,12419,0,WILLIAMS FORK - CAMEO,111.0,,,,111.0,,3728.0,,,,3728.0,1073.0,,,354.0,,,C
84,2013-04-01,30.0,PR,45,12419,0,WILLIAMS FORK - CAMEO,110.0,1.0,,,111.0,,3596.0,,,,3596.0,1073.0,,,331.0,,,C
85,2013-03-01,31.0,PR,45,12419,0,WILLIAMS FORK - CAMEO,108.0,2.0,,,110.0,,3888.0,,,,3888.0,1073.0,,,333.0,,,C
86,2013-02-01,28.0,PR,45,12419,0,WILLIAMS FORK - CAMEO,102.0,6.0,,,108.0,,3555.0,,,,3555.0,1073.0,,,284.0,,,C
87,2013-01-01,31.0,PR,45,12419,0,WILLIAMS FORK - CAMEO,93.0,9.0,,,102.0,,3854.0,,,,3854.0,1073.0,,,,,,
88,2012-12-01,30.0,PR,45,12419,0,WILLIAMS FORK - CAMEO,91.0,2.0,,,93.0,,3904.0,,,,3904.0,1073.0,,,212.0,,,C
89,2012-11-01,30.0,PR,45,12419,0,WILLIAMS FORK - CAMEO,85.0,6.0,,,91.0,,3809.0,,,,3809.0,1073.0,,,209.0,,,C
90,2012-10-01,31.0,PR,45,12419,0,WILLIAMS FORK - CAMEO,78.0,7.0,,,85.0,,3977.0,,,,3977.0,1038.0,,,214.0,,,C
91,2012-09-01,30.0,PR,45,12419,0,WILLIAMS FORK - CAMEO,61.0,17.0,,,78.0,,3906.0,,,,3906.0,1038.0,,,204.0,,,C
92,2012-08-01,31.0,PR,45,12419,0,WILLIAMS FORK - CAMEO,67.0,35.0,41.0,,61.0,54.0,4043.0,,,,4043.0,1038.0,,,200.0,,,C
93,2012-07-01,31.0,PR,45,12419,0,WILLIAMS FORK - CAMEO,47.0,20.0,,,67.0,,4058.0,,,,4058.0,1038.0,,,195.0,,,C
94,2012-06-01,30.0,PR,45,12419,0,WILLIAMS FORK - CAMEO,78.0,8.0,39.0,,47.0,55.0,3986.0,,,,3986.0,1038.0,,,,,,
95,2012-05-01,31.0,PR,45,12419,0,WILLIAMS FORK - CAMEO,66.0,12.0,,,78.0,,4123.0,,,,4123.0,1062.0,,,,,,
96,2012-04-01,30.0,PR,45,12419,0,WILLIAMS FORK - CAMEO,39.0,27.0,,,66.0,,4028.0,,,,4028.0,1062.0,,,,,,
97,2012-03-01,31.0,PR,45,12419,0,WILLIAMS FORK - CAMEO,39.0,,,,39.0,,4147.0,,,,4147.0,1062.0,,,,,,
98,2012-02-01,29.0,PR,45,12419,0,WILLIAMS FORK - CAMEO,29.0,10.0,,,39.0,,3923.0,,,,3923.0,1062.0,,,,,,
