,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0,TA,123,18368,0,CODELL,10.0,,,,10.0,,,,,,,,,,,,,
1,2020-03-01,0,TA,123,18368,0,CODELL,10.0,,,,10.0,,,,,,,,,,,,,
2,2020-02-01,0,TA,123,18368,0,CODELL,10.0,,,,10.0,,,,,,,1000.0,,,,,,
3,2020-01-01,0,TA,123,18368,0,CODELL,10.0,,,,10.0,,,,,,,1000.0,,,,,,
4,2019-12-01,0,TA,123,18368,0,CODELL,10.0,,,,10.0,,,,,,,1000.0,,,,,,
5,2019-11-01,0,TA,123,18368,0,CODELL,10.0,,,,10.0,,,,,,,1000.0,,,,,,
6,2019-10-01,0,TA,123,18368,0,CODELL,10.0,,,,10.0,,,,,,,1000.0,,,,,,
7,2019-09-01,0,TA,123,18368,0,CODELL,10.0,,,,10.0,,,,,,,1000.0,,,,,,
8,2019-08-01,0,TA,123,18368,0,CODELL,10.0,,,,10.0,,,,,,,1000.0,,,,,,
9,2019-07-01,0,TA,123,18368,0,CODELL,10.0,,,,10.0,,,,,,,1000.0,,,,,,
10,2019-06-01,0,TA,123,18368,0,CODELL,10.0,,,,10.0,,,,,,,1000.0,,,,,,
11,2019-05-01,0,TA,123,18368,0,CODELL,10.0,,,,10.0,,,,,,,1000.0,,,,,,
12,2019-04-01,0,TA,123,18368,0,CODELL,10.0,,,,10.0,,,,,,,1000.0,,,,,,
13,2019-03-01,0,TA,123,18368,0,CODELL,10.0,,,,10.0,,,,,,,1000.0,,,,,,
14,2019-02-01,0,TA,123,18368,0,CODELL,10.0,,,,10.0,,,,,,,1000.0,,,,,,
15,2019-01-01,0,TA,123,18368,0,CODELL,10.0,,,,10.0,,,,,,,1000.0,,,,,,
16,2018-12-01,0,TA,123,18368,0,CODELL,10.0,,,,10.0,,,,,,,1000.0,,,,,,
17,2018-11-01,0,TA,123,18368,0,CODELL,10.0,,,,10.0,,,,,,,1000.0,,,,,,
18,2018-10-01,0,TA,123,18368,0,CODELL,10.0,,,,10.0,,,,,,,1000.0,,,,,,
19,2018-09-01,0,TA,123,18368,0,CODELL,10.0,,,,10.0,,,,,,,1000.0,,,,,,
20,2018-08-01,0,SI,123,18368,0,CODELL,10.0,,,,10.0,,,,,,,,,,,,,
21,2018-07-01,0,SI,123,18368,0,CODELL,10.0,,,,10.0,,,,,,,,,,,,,
22,2018-06-01,0,SI,123,18368,0,CODELL,10.0,,,,10.0,,,,,,,,,,,,,
23,2018-05-01,0,SI,123,18368,0,CODELL,10.0,,,,10.0,,,,,,,,,,,,,
24,2018-04-01,0,SI,123,18368,0,CODELL,10.0,,,,10.0,,,,,,,,,,,,,
25,2018-03-01,0,SI,123,18368,0,CODELL,10.0,,,,10.0,,,,,,,,,,,,,
26,2018-02-01,0,SI,123,18368,0,CODELL,10.0,,,,10.0,,,,,,,,,,,,,
27,2018-01-01,0,SI,123,18368,0,CODELL,10.0,,,,10.0,,,,,,,,,,,,,
28,2017-12-01,0,SI,123,18368,0,CODELL,10.0,,,,10.0,,,,,,,,,,,,,
29,2017-11-01,0,SI,123,18368,0,CODELL,10.0,,,,10.0,,,,,,,,,,,,,
30,2017-10-01,0,SI,123,18368,0,CODELL,10.0,,,,10.0,,,,,,,,,,,,,
31,2017-09-01,0,SI,123,18368,0,CODELL,10.0,,,,10.0,,,,,,,,,,,,,
32,2017-08-01,0,SI,123,18368,0,CODELL,10.0,,,,10.0,,,,,,,,,,,,,
33,2017-07-01,0,SI,123,18368,0,CODELL,10.0,,,,10.0,,,,,,,,,,,,,
34,2017-06-01,0,SI,123,18368,0,CODELL,10.0,,,,10.0,,,,,,,,,,,,,
35,2017-05-01,0,SI,123,18368,0,CODELL,10.0,,,,10.0,,,,,,,,,,,,,
36,2017-04-01,0,SI,123,18368,0,CODELL,10.0,,,,10.0,,,,,,,,,,,,,
37,2017-03-01,0,SI,123,18368,0,CODELL,10.0,,,,10.0,,,,,,,,,,,,,
38,2017-02-01,0,SI,123,18368,0,CODELL,10.0,,,,10.0,,,,,,,,,,,,,
39,2017-01-01,0,SI,123,18368,0,CODELL,10.0,,,,10.0,,,,,,,,,,,,,
40,2016-12-01,0,SI,123,18368,0,CODELL,10.0,,,,10.0,,,,,,,,,,,,,
41,2016-11-01,0,SI,123,18368,0,CODELL,10.0,,,,10.0,,,,,,,,,,,,,
42,2016-10-01,0,SI,123,18368,0,CODELL,10.0,,,,10.0,,,,,,,,,,,,,
43,2016-09-01,12,PR,123,18368,0,CODELL,119.0,17.0,126.0,,10.0,57.6,316.0,,,,316.0,1300.0,,,21.0,,,P
44,2016-08-01,27,PR,123,18368,0,CODELL,90.0,29.0,,,119.0,,539.0,,,,539.0,1300.0,,,14.0,,,P
45,2016-07-01,22,PR,123,18368,0,CODELL,75.0,15.0,,,90.0,,436.0,,,,436.0,1300.0,,,9.0,,,P
46,2016-06-01,28,PR,123,18368,0,CODELL,34.0,41.0,,,75.0,,682.0,,,,682.0,1300.0,,,,,,
47,2016-05-01,31,PR,123,18368,0,CODELL,112.0,48.0,126.0,,34.0,60.8,820.0,,,,820.0,1300.0,,,23.0,,,P
48,2016-04-01,27,PR,123,18368,0,CODELL,61.0,51.0,,,112.0,,897.0,,,,897.0,1300.0,,,,,,
49,2016-03-01,12,PR,123,18368,0,CODELL,39.0,22.0,,,61.0,,338.0,,,,338.0,1300.0,,,,,,
50,2016-02-01,28,PR,123,18368,0,CODELL,91.0,61.0,113.0,,39.0,58.1,886.0,,,,886.0,1300.0,,,35.0,,,P
51,2016-01-01,31,PR,123,18368,0,CODELL,32.0,59.0,,,91.0,,872.0,,,,872.0,1300.0,,,,,,
52,2015-12-01,31,PR,123,18368,0,CODELL,98.0,41.0,107.0,,32.0,58.0,737.0,,,,737.0,1263.0,,,18.0,,,P
53,2015-11-01,30,PR,123,18368,0,CODELL,43.0,55.0,,,98.0,,839.0,,,,839.0,1263.0,,,,,,
54,2015-10-01,31,PR,123,18368,0,CODELL,91.0,66.0,114.0,,43.0,58.0,952.0,,,,952.0,1263.0,,,20.0,,,P
55,2015-09-01,30,PR,123,18368,0,CODELL,20.0,71.0,,,91.0,,1035.0,,,,1035.0,1263.0,,,14.0,,,P
56,2015-08-01,31,PR,123,18368,0,CODELL,99.0,31.0,110.0,,20.0,58.7,705.0,,,,705.0,1263.0,,,25.0,,,P
57,2015-07-01,31,PR,123,18368,0,CODELL,57.0,42.0,,,99.0,,718.0,,,,718.0,1263.0,,,,,,
58,2015-06-01,30,PR,123,18368,0,CODELL,27.0,30.0,,,57.0,,577.0,,,,577.0,1263.0,,,21.0,,,P
59,2015-05-01,20,PR,123,18368,0,CODELL,101.0,39.0,113.0,,27.0,65.5,699.0,,,,699.0,1263.0,,,,,,
60,2015-04-01,20,PR,123,18368,0,CODELL,77.0,24.0,,,101.0,,356.0,,,,356.0,1263.0,,,,,,
61,2015-03-01,30,PR,123,18368,0,CODELL,43.0,34.0,,,77.0,,717.0,,,,717.0,1263.0,,,,,,
62,2015-02-01,28,PR,123,18368,0,CODELL,40.0,3.0,,,43.0,,45.0,,,,45.0,1263.0,,,,,,
63,2015-01-01,27,PR,123,18368,0,CODELL,38.0,2.0,,,40.0,,64.0,,,,64.0,1263.0,,,,,,
64,2014-12-01,31,PR,123,18368,0,CODELL,105.0,32.0,99.0,,38.0,63.7,640.0,,,,640.0,1263.0,,,25.0,,,P
65,2014-11-01,30,PR,123,18368,0,CODELL,49.0,56.0,,,105.0,,805.0,,,,805.0,1263.0,,,17.0,,,P
66,2014-10-01,31,PR,123,18368,0,CODELL,34.0,48.0,33.0,,49.0,59.3,869.0,,,,869.0,1263.0,,,25.0,,,P
67,2014-09-01,30,PR,123,18368,0,CODELL,,34.0,,,34.0,,647.0,,,,647.0,1263.0,,,9.0,,,P
68,2014-08-01,31,PR,123,18368,0,CODELL,,,,,,,166.0,,,,166.0,1263.0,,,,,,
69,2014-07-01,31,PR,123,18368,0,CODELL,,,,,,,155.0,,,,155.0,1263.0,,,,,,
70,2014-06-01,30,PR,123,18368,0,CODELL,,,,,,,158.0,,,,158.0,1230.0,,,,,,
71,2014-05-01,31,PR,123,18368,0,CODELL,,,,,,,181.0,,,,181.0,1230.0,,,,,,
72,2014-04-01,30,PR,123,18368,0,CODELL,,,,,,,204.0,,,,204.0,1230.0,,,,,,
73,2014-03-01,31,PR,123,18368,0,CODELL,,,,,,,155.0,,,,155.0,1230.0,,,,,,
74,2014-02-01,21,PR,123,18368,0,CODELL,,,,,,,136.0,,,,136.0,1230.0,,,,,,
75,2014-01-01,31,PR,123,18368,0,CODELL,,,,,,,188.0,,,,188.0,1230.0,,,,,,
76,2013-12-01,31,PR,123,18368,0,CODELL,,,,,,,191.0,,,,191.0,1230.0,,,,,,
77,2013-11-01,30,PR,123,18368,0,CODELL,,,,,,,197.0,,,,197.0,1230.0,,,,,,
78,2013-10-01,31,PR,123,18368,0,CODELL,,,,,,,204.0,,,,204.0,1230.0,,,,,,
79,2013-09-01,30,PR,123,18368,0,CODELL,,,,,,,189.0,,,,189.0,1230.0,,,,,,
80,2013-08-01,31,PR,123,18368,0,CODELL,,,,,,,205.0,,,,205.0,1230.0,,,,,,
81,2013-07-01,31,PR,123,18368,0,CODELL,,,,,,,217.0,,,,217.0,1230.0,,,,,,
82,2013-06-01,17,PR,123,18368,0,CODELL,48.0,,48.0,,,59.4,52.0,,,,52.0,1230.0,,,,,,
83,2013-05-01,31,PR,123,18368,0,CODELL,47.0,1.0,,,48.0,,111.0,,,,111.0,1230.0,,,,,,
